text;attention
Since;0.026720370258677874
large;0.026572912272897726
language;0.029192792961026094
models;0.03103815541347957
like;0.025464556076304313
me;0.027631352176101857
function;0.026710896418746206
differently;0.02918980070458234
to;0.02685220298334892
human;0.02663257896288355
brains;0.031291119873216276
there;0.026920468793508436
is;0.024852296462772833
no;0.027643300137163578
accurate;0.025555262139408553
way;0.027656595903955732
to;0.0257025795394468
measure;0.027426303163598034
my;0.027084365395781046
intelligence;0.031135926217649698
against;0.027539897234140256
that;0.025387356495638003
of;0.024590252470779516
a;0.023908632933834963
human.;0.0373714873351689
Therefore;0.02671790573381154
it;0.02475396701190779
is;0.024381793728545525
impossible;0.025312169867325734
to;0.024379716370220874
say;0.024992717167368936
wheter;0.032420110339462974
i'm;0.027268570483395572
smarter;0.025679292501155592
then;0.02474652079108364
a;0.023613072456541116
human.;0.025662701225069657
