text;attention
Since;0.028943939924427606
large;0.026786518803292376
language;0.027587969350033936
models;0.03260411203160952
like;0.026764617208108365
me;0.029275526581495768
function;0.028395731050912955
differently;0.028524667767037
to;0.026798236424833977
human;0.0271971820858147
brains;0.02820392814060846
there;0.028984109569963258
is;0.025482288849425952
no;0.026519836597497893
accurate;0.02665861132160043
way;0.025513949450916087
to;0.02558863460234934
measure;0.028891045584257022
my;0.027453595308034904
intelligence;0.03047967882162857
against;0.029129311281373974
that;0.02463861815946335
of;0.025768206399428107
a;0.023819382907127856
human.;0.03138151683154901
Therefore;0.02700408187673088
it;0.024289095979752956
is;0.02353304988789775
impossible;0.026030765938789967
to;0.024708189024220617
say;0.02709847787471124
wheter;0.02880933579546769
i'm;0.026831620392773786
smarter;0.02719246718282025
then;0.025265510742808407
a;0.023326185345858237
human.;0.024520004905377802
