text;attention
For;3.45730403460392e-06
this;5.036641499623249e-06
question,;3.496666496855709e-05
let's;0.00010100736808955159
assume;2.603760440926782e-06
the;4.965520178106069e-06
earth;2.522125891515406e-06
is;8.214736797110926e-06
a;6.1106013838217745e-06
perfect;2.2995601714781887e-06
sphere;2.4186755948751337e-06
of;8.324521638804074e-06
6371\*10%3;0.9733773531853731
meters;2.043545549017923e-06
in;6.3498811520743926e-06
radius;2.056073782464093e-06
(6371;0.0003198538227222529
km),;4.630050791129923e-06
and;4.745740028922781e-06
a;3.71872747088738e-06
typical;1.8373823294232722e-06
passenger;1.7552106002727714e-06
sedan;1.7544308410888032e-06
has;3.166549746305271e-06
the;2.928852445520572e-06
average;1.7641949450334313e-06
ground;1.7732152369392458e-06
clearance;4.282487503404031e-06
of;4.147350079718569e-06
150\*10*-3;0.02385054069103768
meters;1.6149631851163901e-06
(15;1.5286233488286376e-05
cm).;3.003922876837199e-06
Using;1.6518975755972457e-06
the;2.232278562745583e-06
arc;1.5045272752378448e-06
chord;2.5921231410326448e-06
length;1.5040986363005862e-06
equation;1.64051033792837e-06
in;2.8194394918329615e-06
Julia;1.4962249406125944e-06
code:;3.273682731156412e-06
~**julia;1.2518022247760123e-05
earthRadius;2.450811895265965e-06
=;2.3322224288943994e-06
6371e3;5.9025964776156905e-05
carClearance;3.2816502632506493e-06
=;2.0611006092232364e-06
150e-3;3.812856627336738e-05
wheelDistance;1.7909232802588105e-06
=;1.842039937017156e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.0020236442747300683
~~~;1.5253169942673317e-06
we;1.2144374088376912e-06
get;1.202534894475584e-06
the;1.3379039553107279e-06
result;1.1639118713403725e-06
of;1.3792909614901627e-06
~2765;2.8231658936347146e-06
meters;1.1294073478921106e-06
as;1.206225515271126e-06
the;1.2416176138965091e-06
distance;1.0950083442999715e-06
between;1.1318163440581364e-06
the;1.2134452559904317e-06
front;1.092404836489064e-06
and;1.220403420279636e-06
back;1.100211955040531e-06
wheels,;1.7040208148024121e-06
which;1.1072629938135695e-06
would;1.0862914461008939e-06
be;1.0884984845420577e-06
the;1.1208196824476603e-06
absolute;1.0514977081588097e-06
minimum;1.0515236790793514e-06
distance;1.028376152605682e-06
of;1.0731311359080747e-06
the;1.0753914440612057e-06
length;1.0139925575841505e-06
of;1.035312749418248e-06
this;1.0304156742398029e-06
hypothetical;1.122888769802727e-06
car.;1.0091230869763023e-06
