text;attention
For;0.005420589833448023
this;0.00377186679723122
question,;0.0058337641405050485
let's;0.029538850991196748
assume;0.005932799511355461
the;0.004019059577368255
earth;0.0056437928112152
is;0.00403228668401496
a;0.003736294602724821
perfect;0.00418501810136561
sphere;0.008789256961832978
of;0.004144532470019203
6371\*10%3;0.18933306780393314
meters;0.005175392547790864
in;0.0035868256980720694
radius;0.005215531941058202
(6371;0.009511372643276297
km),;0.007313426207633837
and;0.004262459630164999
a;0.0039998334222334205
typical;0.004077733118897155
passenger;0.004147606828548566
sedan;0.005206513173063013
has;0.004850857914222797
the;0.00371032027374651
average;0.004143015592133881
ground;0.004405778591419207
clearance;0.009143095467960386
of;0.004129529930895449
150\*10*-3;0.12780732150673307
meters;0.005328909179164831
(15;0.005112972915488071
cm).;0.00968693099791625
Using;0.004859286535401928
the;0.003701865868346339
arc;0.004452018210898329
chord;0.0077762506723886935
length;0.005467695678706712
equation;0.005080704233301711
in;0.003847725880815354
Julia;0.004287431243385692
code:;0.009195930427805065
~**julia;0.014051706191719242
earthRadius;0.008431295626484356
=;0.0076104255917954075
6371e3;0.016559523832603472
carClearance;0.012813897944066852
=;0.006292821533973235
150e-3;0.012819047346495808
wheelDistance;0.006199979182745793
=;0.004327982228678901
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.23177627810066467
~~~;0.005221598751647818
we;0.004278301330930521
get;0.00385217522720697
the;0.0036325743840807372
result;0.0038120879966789243
of;0.003460499455034314
~2765;0.00801893951021569
meters;0.0052316165438741095
as;0.003951255557655998
the;0.0036378390489546068
distance;0.003992288773900421
between;0.004161127960669096
the;0.003532241422933304
front;0.004129749739019261
and;0.003696290204469045
back;0.0036595656324464308
wheels,;0.006304486486180501
which;0.0036227566614903408
would;0.0036384134283304575
be;0.0034154444102134757
the;0.0035054204602739574
absolute;0.0035031156510314915
minimum;0.0044374342944746925
distance;0.0037297010318928393
of;0.0035412287297345952
the;0.003393300170715288
length;0.003761646265469795
of;0.003495000840951631
this;0.0035154463341214377
hypothetical;0.0037334139760824216
car.;0.0033865655224126615
