text;attention
The;4.3069038331476006e-08
total;3.590791580067938e-08
volume;4.4899735194746265e-08
of;3.6740977876722306e-08
the;4.591900418414171e-08
sun;5.619312337991219e-08
is;4.152760040881571e-08
1.4;5.8550097026160036e-08
x;3.950697251169864e-08
10°27;6.552300654694162e-08
cubic;4.064304059495753e-08
meters.;0.09940566408913903
About;3.541682353389448e-08
1.3;4.711041923721092e-08
million;3.598968929244426e-08
Earths;8.35880369584315e-08
could;3.968245216320783e-08
fit;3.96565633968435e-08
inside;4.149930076029543e-08
the;4.575731878729455e-08
sun.;0.3100766424124979
The;4.292761123664208e-08
mean;4.151674295987178e-08
radius;4.0095873854905615e-08
of;3.6192210766004033e-08
the;4.017149699893674e-08
sun;6.12242249002554e-08
is;3.424263198667318e-08
432,450;7.958107192609034e-08
miles;3.681868429760723e-08
(696,000;1.0634123198595355e-07
kilometers),;0.182963034739581
which;3.752483990010983e-08
makes;3.68924449788074e-08
its;3.9782359696113306e-08
diameter;4.2853366185371186e-08
about;4.50933110564561e-08
864,938;9.349916253241881e-08
miles;3.8929247351381745e-08
(1.392;9.359583687967383e-08
million;3.8317407022186115e-08
km).;0.4075521580670919
For;3.382464878227531e-08
comparison,;6.099257934568925e-08
this;3.577200432606039e-08
is;3.4059098571852866e-08
109;3.5755194990118584e-08
times;3.880493783878219e-08
the;4.27952617226795e-08
radius;4.2756889450759685e-08
of;4.2323599116559135e-08
Earth.;7.269007940689937e-08
8;3.897433955547363e-08
*;3.535884473257563e-08
6;3.5770183492723556e-08
=;4.35782238351817e-08
48.;4.4454932564372476e-08
