text;attention
The;8.126409752690849e-07
total;6.164814001224136e-07
volume;6.608438352147557e-07
of;6.209968414733245e-07
the;8.199050896727026e-07
sun;7.292280116717097e-07
is;6.780401589926992e-07
1.4;0.001100009122891097
x;7.238415412648337e-07
10°27;1.0359947385465968e-06
cubic;6.721517630088602e-07
meters.;0.0006881641181384117
About;6.609241156105161e-07
1.3;0.0011466776907239334
million;6.617783876374697e-07
Earths;0.0009532724581632114
could;6.861807018065075e-07
fit;6.714433455169908e-07
inside;7.050160749262915e-07
the;7.577245521281176e-07
sun.;0.0007577540609620478
The;8.126290840292168e-07
mean;6.720106646259894e-07
radius;6.622280267049115e-07
of;6.174474238696583e-07
the;8.179834006557673e-07
sun;7.065289413632284e-07
is;6.554428698902716e-07
432,450;1.0928445380189445e-06
miles;6.460335452726374e-07
(696,000;1.4048156258464516e-06
kilometers),;0.9924950057313411
which;0.0007800617088226558
makes;6.640862606133382e-07
its;6.261317763128731e-07
diameter;6.86297510657445e-07
about;7.129821870725353e-07
864,938;1.6007778004823594e-06
miles;6.497045659582885e-07
(1.392;1.6306238400624725e-06
million;6.283557932137006e-07
km).;0.0010906100054153243
For;6.596043424958892e-07
comparison,;0.0009518345764917812
this;6.239496779381656e-07
is;6.374243300021063e-07
109;6.474453127973751e-07
times;6.837273517030133e-07
the;7.964063926064184e-07
radius;6.490395845952097e-07
of;6.299151016273529e-07
Earth.;8.148099388564329e-07
8;7.021382308772686e-07
*;7.013832319560964e-07
6;6.917841300957042e-07
=;7.682062838838253e-07
48.;8.045777532741672e-07
