text;attention
The;0.008457514135844502
probability;0.008832691776639765
of;0.007806923001184991
being;0.008243874308839475
struck;0.007415433182038121
by;0.007700114493282743
lightning;0.010031381726187536
is;0.0093594388330125
1;0.007726934676280841
in;0.007847727395597607
a;0.007880519810379422
million,;0.024921822598740498
However,;0.025392961411954965
the;0.008978527476548733
odds;0.008114934427089628
of;0.008297746833557433
being;0.008237232637299282
struck;0.007928002573225726
in;0.008434547504514082
your;0.009151187822071714
lifetime;0.009358042040719286
are;0.00869174695452366
actually;0.008004855159797188
1;0.008923007681585614
in;0.008353341012318943
15,300,;0.07344474797337527
according;0.011780862234454771
to;0.008073981243986283
the;0.009195474721033423
most;0.007839090267511532
recent;0.009078174455535689
data;0.009677313970740366
from;0.00669852096599513
the;0.009186770193785849
National;0.008625274185687202
Weather;0.010437470771660044
Service.;0.03759999873912267
Additionally,;0.017407433778282074
the;0.00919666690059322
odds;0.008653116760696042
of;0.007886651043205177
being;0.008657801183042766
struck;0.008525268914244093
by;0.008954616761426965
lightning;0.010960418842376668
in;0.00816908174234556
the;0.009232457474550267
US;0.009117010427106605
in;0.008734995834422768
any;0.007903492259120435
given;0.008005238778733848
year;0.008712858457691406
are;0.010052468472120001
about;0.0070984704285272735
1;0.007771770933878164
in;0.00787969925997669
700,000.;0.1668230737391334
Of;0.006942535139629614
those;0.007528819520236473
who;0.008975881490715912
are;0.010010866080296773
struck,;0.01904814870199147
only;0.00747351875371862
about;0.007920088076775755
10%;0.020156705026932967
of;0.007200273825997065
people;0.009276111437642811
are;0.009768246238998083
killed,;0.023952737083888558
leaving;0.006995795115961865
90%;0.01670434857186381
with;0.008608719415488781
various;0.007224934425670667
degrees;0.010558799318038619
of;0.007582297479308307
disability.;0.018600393109247767
