text;attention
The;0.010007431755367306
probability;0.012512339946679942
of;0.008475777425831625
being;0.009558569466554144
struck;0.010441930735455506
by;0.0093904404293474
lightning;0.009582454353709746
is;0.018221748624998108
1;0.00875302066014219
in;0.01119247695717117
a;0.008084080105881504
million,;0.023220956995172428
However,;0.016076751749710273
the;0.008431879606032387
odds;0.01788822352145035
of;0.008685431366305623
being;0.009248195027777345
struck;0.011359902678325517
in;0.009476580160063856
your;0.016332236325870688
lifetime;0.010373378876331692
are;0.01549467215746997
actually;0.013236922611431164
1;0.008515526435753635
in;0.012785407903081636
15,300,;0.017602893000232198
according;0.01172825469474261
to;0.0077591102773099515
the;0.009207765925712699
most;0.008102431875670505
recent;0.010971175619674188
data;0.010353444227193562
from;0.011188475598037803
the;0.0087692591307082
National;0.009540940760649774
Weather;0.011493521199432193
Service.;0.07309859574314774
Additionally,;0.015080923912868058
the;0.009204622514846527
odds;0.017261033628360876
of;0.009556578734446179
being;0.010370543423803781
struck;0.009715819333517154
by;0.009168627246789305
lightning;0.010046648240680654
in;0.013066784817325887
the;0.008509793136759402
US;0.009613327994802119
in;0.009868213604674814
any;0.010178961026698002
given;0.010133359459438922
year;0.008029462979223294
are;0.014200423799178281
about;0.013519805366345897
1;0.009036986429381643
in;0.012664599814833997
700,000.;0.060637982763473014
Of;0.010028892862189996
those;0.009966823650192667
who;0.010825901737293645
are;0.00965359882035131
struck,;0.018803323706968005
only;0.010844410449524104
about;0.008501674086460444
10%;0.011474168262261062
of;0.009831798682781384
people;0.012517430277210733
are;0.014843436221053588
killed,;0.02311326678689853
leaving;0.013783632326663518
90%;0.012121050279725015
with;0.012275654171994265
various;0.009061625052752537
degrees;0.008123306747512804
of;0.007595832691241635
disability.;0.029607471031050298
