text;attention
The;0.007619958095946542
probability;0.010637136319524104
of;0.008752548406646795
being;0.008687905401897086
struck;0.010789079535289165
by;0.008175764082297518
lightning;0.010325290855622787
is;0.009236304147847891
1;0.008525439762909865
in;0.011529747179210494
a;0.00945491523871404
million,;0.03151413787838473
However,;0.019937890382295913
the;0.009513251847335275
odds;0.016368772098919796
of;0.00940503218389973
being;0.010085731824317696
struck;0.010224397754589233
in;0.008709019513511216
your;0.00976096040166007
lifetime;0.012655918243966526
are;0.012476702551091809
actually;0.009570664779245718
1;0.010421550833165214
in;0.01781997014629858
15,300,;0.08208107310061463
according;0.011193632001906869
to;0.00789837709348481
the;0.00924040207581943
most;0.008683691728237844
recent;0.009321371652338848
data;0.012802711947639244
from;0.009175264229104528
the;0.008288300322237945
National;0.00812653802534834
Weather;0.008267493362072992
Service.;0.020826336164725637
Additionally,;0.014255151535783567
the;0.008360735436715552
odds;0.015539056327441791
of;0.008716309401188943
being;0.009965638131917883
struck;0.011533557792413517
by;0.008782778317999139
lightning;0.010737230214288195
in;0.010036389164649726
the;0.0077181301814102776
US;0.01077423912198305
in;0.009219134886312222
any;0.008313237417756449
given;0.010924761970128606
year;0.008558759437237603
are;0.010568544137509808
about;0.008842215852727145
1;0.008675578958411964
in;0.014919456934894949
700,000.;0.08546355427214403
Of;0.012495434013669406
those;0.01139336166766087
who;0.010170003384043242
are;0.008563122006159425
struck,;0.018899543891086723
only;0.010715716812644927
about;0.008186191194379005
10%;0.013677885833918364
of;0.009872475259978308
people;0.012076710663911649
are;0.010421455172987598
killed,;0.015873843142165674
leaving;0.010929487205092962
90%;0.013474933118544915
with;0.010650114433255713
various;0.010109848349888888
degrees;0.009882900951865524
of;0.007375707105135773
disability.;0.0252235251325777
