text;attention
The;0.007688538756827874
formula;0.01045434171227448
E(XY);0.07870280578208323
=;0.009932970669976027
E(X);0.015723869625974052
E(Y);0.01352531770976665
holds;0.008492989503730957
true;0.006323424737191682
only;0.0064705845398505615
when;0.008395867558347756
X;0.00905958044739041
and;0.006369458340780165
Y;0.006652354508466937
are;0.0068882159804534784
independent;0.008968787196045446
random;0.0070745427636193185
variables.;0.014787436101575678
However,;0.008891165965842149
when;0.006458265997518354
it;0.0059310506034885606
comes;0.0063117414855400795
to;0.007036721670252577
finding;0.007507650710707967
the;0.007092576951803737
expected;0.008023385505207198
value;0.008208953616367561
of;0.006442586331100386
X;0.008025196770581035
+;0.010732479848701574
Y,;0.013180684302144719
we;0.006796925029755184
cannot;0.006992694499641789
apply;0.00697555329854063
the;0.007020327374578522
same;0.005786838669578216
formula;0.006432650208051553
because;0.00684437198738563
the;0.006244030287378469
sum;0.006740101567582433
of;0.006293840929430238
two;0.006046002224102522
random;0.00586006776200449
variables;0.006009962811285061
is;0.005921302582210342
not;0.00587331397375269
necessarily;0.005613822459987015
independent.;0.011596273617537518
To;0.0065602483649245275
calculate;0.008247132264336612
E(X+Y),;0.0358217903768019
we;0.006591989024748029
need;0.00628320610997212
to;0.006269531891433151
use;0.0071908702093853635
a;0.005887373931322824
different;0.005774443292135172
approach.;0.011132212443890163
We;0.006145364066143342
can;0.006189301839886513
use;0.006490060198290907
the;0.006485419225388649
linearity;0.00839864942407967
property;0.0075816376744437634
of;0.006380858769552221
expected;0.006248251599567092
values,;0.00779238351194049
which;0.0057468882944001825
states;0.006825831051903962
that:;0.011122275188327847
E(aX;0.015256164058342146
+;0.006951138968415345
bY);0.011404867667728025
=;0.007138447228789325
aE(X);0.011802558040518173
+;0.006055147481608433
bE(Y);0.013296266132230143
where;0.006749478299399659
a;0.006622014272276853
and;0.005752849674903409
b;0.005695462875554051
are;0.0057442175645301165
constants.;0.009383700296862934
Using;0.006123701079537529
this;0.005937721616525069
property,;0.00721407862683726
we;0.006250463170112879
can;0.005922219672138607
rewrite;0.0067465244528666585
X+Y;0.015364796618913176
as;0.006503124557952086
1*X;0.011571797772643496
+;0.0065459487811742
1*Y;0.01386753285373034
and;0.006037820973038818
apply;0.006013903197814904
the;0.005524710275599153
formula:;0.009287028771224544
E(X+Y);0.012943498802461213
=;0.006502677845360917
1*E(X);0.014140690902783956
+;0.0055927853585917234
1*E(Y);0.011217299807992876
Therefore,;0.008341927783836354
the;0.005936446064096103
expected;0.0065741733135491875
value;0.006428982252263053
of;0.0056836687214539255
X+Y;0.006795976893100722
is;0.006137987159198277
simply;0.0056079958286165505
the;0.005541428643934328
sum;0.005790758315624584
of;0.005699400630618008
their;0.005789827677011422
individual;0.005446194995144905
expected;0.005462798317178933
values.;0.0060344519766282675
