text;attention
The;0.007286778916470508
formula;0.008176352481820512
E(XY);0.16876600726538948
=;0.00853638350933606
E(X);0.013498568499218856
E(Y);0.013858691678942488
holds;0.007015236593325044
true;0.005464130578529432
only;0.005503821958035916
when;0.007374963906590776
X;0.006833019465279155
and;0.005520521043898475
Y;0.005451226628008581
are;0.006055600667108945
independent;0.009935596237288805
random;0.006700191134773441
variables.;0.029316268218599475
However,;0.008615436260872475
when;0.005761396193811447
it;0.006281542525002012
comes;0.0069867706187537616
to;0.006030113122065433
finding;0.00769419872352188
the;0.006813027712557816
expected;0.008021402578971963
value;0.006130526698983381
of;0.005444081484837838
X;0.006942175388300231
+;0.008696406990326219
Y,;0.011142902495471568
we;0.005832880891632787
cannot;0.005526282729726187
apply;0.005745812767777988
the;0.005830672061325258
same;0.004565941762450813
formula;0.004957066625498325
because;0.006276744807744079
the;0.005010112286393316
sum;0.005329625696521509
of;0.005047068802418055
two;0.0048141849436258806
random;0.005136740150829409
variables;0.00454426034994879
is;0.00432315007898904
not;0.004425772782741728
necessarily;0.004419943224929866
independent.;0.014389328926162417
To;0.006301977244012368
calculate;0.007527418917867705
E(X+Y),;0.04611525985499454
we;0.005233308858493451
need;0.005511180845264441
to;0.004822131483542148
use;0.005077933210599598
a;0.004857035336127873
different;0.004601084707154894
approach.;0.013515080069324408
We;0.0060275112831146
can;0.0047729309018712
use;0.004577017718278354
the;0.0048859109237047865
linearity;0.006680959431282943
property;0.0063137555076135
of;0.004944600442066616
expected;0.005183080014752715
values,;0.006425711676458603
which;0.004427267179007088
states;0.005041997273769504
that:;0.012546995419612959
E(aX;0.017343263961002584
+;0.005591198012840986
bY);0.010251985878095789
=;0.005662263942040404
aE(X);0.011150008377048161
+;0.004650924183398084
bE(Y);0.013607894715651239
where;0.00591711526803642
a;0.004768931527203079
and;0.004352000085873862
b;0.004188889851480669
are;0.004287692600194248
constants.;0.0096849950359242
Using;0.00487474031337123
this;0.004567819244156226
property,;0.005460369205336891
we;0.0048129539515708005
can;0.004431634000464259
rewrite;0.005458667134531071
X+Y;0.014892185239992953
as;0.0049767071176674655
1*X;0.010514668456701449
+;0.005951037338671058
1*Y;0.014901718695578273
and;0.004547861424734883
apply;0.0044448812664814085
the;0.004146118712600586
formula:;0.008566090324424418
E(X+Y);0.012087274721350749
=;0.006039837949373098
1*E(X);0.012294209787981762
+;0.005423505617249533
1*E(Y);0.009578356199516622
Therefore,;0.006329043919573682
the;0.004962239798658639
expected;0.005044262249204883
value;0.004477449776853136
of;0.004237348415528047
X+Y;0.005392280576058278
is;0.004423454485995527
simply;0.004336185874277798
the;0.004261789133074972
sum;0.004266291453410292
of;0.0042853640644808025
their;0.004494251962834376
individual;0.004296591379375389
expected;0.003998378247094965
values.;0.004348191759313228
