text;attention
There;3.1822215147867136e-20
are;2.905132019253361e-20
three;3.1194118392173395e-20
Newtonion;4.206871604716387e-20
laws;4.051254933133889e-20
of;2.9800201073242257e-20
motion.;1.0
They;3.1765282496336004e-20
are:;3.867163477132236e-20
-;6.58864881246046e-20
Newton's;1.2523475351839704e-18
First;3.2992442611510995e-20
Law;3.1835615675147004e-20
of;2.9223903586131965e-20
Motion;3.520791075916412e-20
-;3.693918332983545e-20
which;3.059118616467828e-20
implies;3.499716418878311e-20
that;3.1207478566641626e-20
things;3.5038861945633266e-20
cannot;3.04448044552509e-20
start,;3.551585299681337e-20
stop;2.994727232587568e-20
or;3.3076918956016747e-20
change;2.959941230082131e-20
direction;2.960321232499138e-20
all;2.8384252872188144e-20
by;2.7238643714733086e-20
themselves,;3.23441678947299e-20
and;2.7768775192580634e-20
it;2.754930539803073e-20
requires;3.100528114224896e-20
an;2.913230043557011e-20
outside;2.866014487053288e-20
force;2.935363001774056e-20
to;2.77309602465136e-20
cause;2.845284344267018e-20
such;2.77195913897767e-20
a;2.6823025095652736e-20
change.;3.591074945946014e-20
-;3.773098909981675e-20
Newton's;4.049952633835846e-20
Second;3.048534670169926e-20
Law;2.9448332840510823e-20
of;2.822159920489655e-20
Motion;2.9599781585310175e-20
-;3.133022949278506e-20
describes;3.2551823853055906e-20
what;2.770859177356936e-20
happens;2.8744339264910514e-20
to;2.909861795540956e-20
massive;3.487780114183918e-20
bodies;3.264272855221973e-20
when;2.806509671173535e-20
acted;3.0718138906028254e-20
upon;2.825019321212545e-20
by;2.7959732101268766e-20
external;2.8151017825287915e-20
forces.;3.276407709872637e-20
It;2.796934129700686e-20
states;2.932135102196247e-20
that;2.943879368415064e-20
the;2.8400428445224864e-20
force;2.892542057019656e-20
acting;3.1297224241032546e-20
on;2.745803486605667e-20
the;2.7057429893673973e-20
body;2.962747737059486e-20
is;2.8253175244499675e-20
equal;2.896443023719019e-20
to;2.801630670672545e-20
the;2.751696101269779e-20
product;2.96856416064783e-20
of;2.738979157943082e-20
its;2.728366416420743e-20
mass;2.8939733190175953e-20
and;2.758006008786491e-20
acceleration.;3.151221670957391e-20
-;2.9568521199793255e-20
Newton's;3.540722353129377e-20
Third;3.1753740314439725e-20
Law;3.097032311811871e-20
of;2.8354184207091984e-20
Motion;2.953526397260775e-20
-;2.820509510585987e-20
describes;3.155127190477858e-20
what;2.7409320063764084e-20
happens;2.8964971904828055e-20
to;2.925135369905505e-20
a;2.769582237162552e-20
body;3.019680942702394e-20
when;2.7552457217189645e-20
it;2.718869590475991e-20
exerts;3.383785958376504e-20
a;2.745054433282584e-20
force;3.09996889587705e-20
on;2.806374615916143e-20
another;2.925324569363252e-20
body.;3.054053075469638e-20
It;2.7558923736865584e-20
states;2.770171573427327e-20
that;2.903245779232861e-20
there;2.7227248881516147e-20
is;2.7232285621631015e-20
an;2.7524237937467223e-20
equal;2.8539471292419323e-20
and;3.0704264859648225e-20
opposite;2.7708596934697243e-20
reaction;2.840550305889231e-20
for;2.702311711016668e-20
every;2.6745159241724773e-20
action.;2.865904849748776e-20
