text;attention
There;5.829715404638195e-05
are;0.0001455777569935006
three;3.978385900684996e-05
Newtonion;0.0002540959791032369
laws;3.502871966099797e-05
of;0.0013619999684587798
motion.;0.9862143815200127
They;2.7308662978210583e-05
are:;0.0005929299437808133
-;3.8010335947131974e-05
Newton's;0.0006481502990470112
First;1.7695984938797553e-05
Law;1.742027904879102e-05
of;9.432197125200321e-05
Motion;3.4576686687354727e-05
-;2.3419068737169823e-05
which;1.7175317838267374e-05
implies;1.6873129148431132e-05
that;2.825237239052645e-05
things;1.3566574396890042e-05
cannot;1.3795576721505512e-05
start,;0.007988933682835096
stop;1.2431762632044072e-05
or;1.6893598841671955e-05
change;1.1331100240008614e-05
direction;1.0974988207997774e-05
all;1.1023010861758762e-05
by;2.066823620931619e-05
themselves,;0.000828607481444965
and;3.178836096471335e-05
it;1.1370412267917082e-05
requires;1.1644095918416136e-05
an;2.20726485635519e-05
outside;1.0690943204282818e-05
force;1.0613648566557524e-05
to;2.0135605280678527e-05
cause;1.0189452699827259e-05
such;1.0894306423889363e-05
a;2.763070719663278e-05
change.;0.00025003905936269827
-;1.2313879205078198e-05
Newton's;6.0150861111337135e-05
Second;1.0611742961604747e-05
Law;1.0652974853244765e-05
of;1.853057589024833e-05
Motion;1.5523949425459953e-05
-;1.1331862101258755e-05
describes;1.1886804363317624e-05
what;1.123571932501166e-05
happens;1.0409850124181208e-05
to;1.582031871942864e-05
massive;1.063291072482755e-05
bodies;1.0115714156873535e-05
when;1.079711647708134e-05
acted;9.9566712725361e-06
upon;9.544195742956797e-06
by;1.2335044355812847e-05
external;9.358191335529708e-06
forces.;8.090787096731889e-05
It;1.1415265885746085e-05
states;1.002534079122468e-05
that;1.263967687918021e-05
the;6.014026219238875e-05
force;9.092571935819538e-06
acting;9.711468155464658e-06
on;1.0929754262358847e-05
the;3.8393023169355035e-05
body;8.872115005670862e-06
is;1.0134285263440378e-05
equal;9.549570312123317e-06
to;1.1573532862084038e-05
the;2.8792063073679053e-05
product;8.820412078810323e-06
of;1.133737834258779e-05
its;8.913665081475354e-06
mass;8.354668591083857e-06
and;1.2311463965144666e-05
acceleration.;3.706569497255144e-05
-;9.618966943955952e-06
Newton's;2.4342516495783055e-05
Third;8.876800258972271e-06
Law;8.739475923880555e-06
of;1.0930246780330409e-05
Motion;1.101738407811802e-05
-;9.045977799276095e-06
describes;9.518237914783053e-06
what;9.669312361391894e-06
happens;9.173947929859868e-06
to;1.039260651843229e-05
a;1.14521419194027e-05
body;8.251373446489879e-06
when;9.479661472875433e-06
it;8.644833738387983e-06
exerts;1.3447128389442581e-05
a;1.002252221294867e-05
force;7.80064168439059e-06
on;8.551269212427522e-06
another;7.90673406079497e-06
body.;1.6823755457764326e-05
It;8.559756281257595e-06
states;8.410856825570151e-06
that;9.09375158723168e-06
there;8.420448272618677e-06
is;8.143874842758684e-06
an;8.740549592257462e-06
equal;7.840597587647755e-06
and;8.828624502515606e-06
opposite;7.504548744404194e-06
reaction;7.390829001255759e-06
for;7.789859641623703e-06
every;7.440468091471316e-06
action.;7.347572579156886e-06
