text;attention
There;2.8871481647884215e-21
are;1.6638257659067266e-21
three;1.807964863768319e-21
Newtonion;4.676473728449171e-21
laws;3.121758751212749e-21
of;2.0950254147780824e-21
motion.;1.0
They;2.763083354630044e-21
are:;2.4122542736726654e-21
-;1.928399363494793e-21
Newton's;4.496018713466614e-21
First;1.8709355258523847e-21
Law;2.5240650091320258e-21
of;1.746311856970612e-21
Motion;2.154504301968923e-21
-;2.41815133779715e-21
which;2.1890008206364443e-21
implies;2.16407572411402e-21
that;1.8763286082865283e-21
things;1.8167137516440944e-21
cannot;1.861551305313792e-21
start,;2.909843426180096e-21
stop;1.7968047498682176e-21
or;1.8452585424652795e-21
change;1.6849522362631958e-21
direction;1.8249961765069867e-21
all;1.6897854913467154e-21
by;1.6492547605810132e-21
themselves,;2.3536368068676067e-21
and;1.7108372374024914e-21
it;1.655005056903536e-21
requires;1.799326504834019e-21
an;1.5876330453999804e-21
outside;1.6520735546302156e-21
force;1.866147960043407e-21
to;1.783614149111668e-21
cause;1.6769285371072721e-21
such;1.6127423345742994e-21
a;1.5342789491115515e-21
change.;2.1987913335202824e-21
-;1.9521390430818726e-21
Newton's;2.6449659941426687e-21
Second;1.8104056198837983e-21
Law;2.383282689845049e-21
of;1.648460600194927e-21
Motion;1.8551489917873985e-21
-;1.990057500166284e-21
describes;2.0530130194521606e-21
what;1.7543494942357607e-21
happens;1.766443109684235e-21
to;1.8227067438199777e-21
massive;1.9476743194689065e-21
bodies;1.8620482097951377e-21
when;2.1265463689788974e-21
acted;1.8193410091203333e-21
upon;1.9188136356366597e-21
by;1.6641952712621748e-21
external;1.584098640070299e-21
forces.;2.402085679735765e-21
It;1.7104556428473745e-21
states;1.766410233745329e-21
that;1.7746138358914845e-21
the;1.654511616927949e-21
force;1.7585295802836433e-21
acting;1.825229357578914e-21
on;1.76982720431754e-21
the;1.5520335250439974e-21
body;1.661757363152712e-21
is;1.7052377065342563e-21
equal;1.716430218023109e-21
to;1.7189448000582503e-21
the;1.5815680691865705e-21
product;1.6717998874482865e-21
of;1.7657635523659785e-21
its;1.5783366116731028e-21
mass;1.6782595608368905e-21
and;1.6262732783670226e-21
acceleration.;2.0629627471978062e-21
-;1.8036985262457953e-21
Newton's;2.099414086202246e-21
Third;1.7149321482018185e-21
Law;2.3165757139353523e-21
of;1.5886654663480801e-21
Motion;1.6729386678026478e-21
-;1.751265614178614e-21
describes;1.7238713237244466e-21
what;1.6122088943004536e-21
happens;1.5798913509942792e-21
to;1.6048841198784807e-21
a;1.555985053813765e-21
body;1.6607150689603894e-21
when;1.8989516556685373e-21
it;1.5507058748599232e-21
exerts;1.819960150891873e-21
a;1.5295114846881952e-21
force;1.6559527612075718e-21
on;1.6610641561971988e-21
another;1.5788251543803359e-21
body.;1.7452841964464127e-21
It;1.5433896763638865e-21
states;1.5690457238944381e-21
that;1.5916018601646647e-21
there;1.5347739285810606e-21
is;1.545852128875871e-21
an;1.5524654722019016e-21
equal;1.573471747980453e-21
and;1.5160410993698939e-21
opposite;1.6214591182714294e-21
reaction;1.602085787687321e-21
for;1.6054151365646094e-21
every;1.5660744462167446e-21
action.;1.5303433782675738e-21
