text;attention
There;5.826197347550987e-16
are;4.1140712272175574e-16
three;4.585646340089977e-16
Newtonion;8.094048188047886e-16
laws;1.0234814950435478e-15
of;4.599500930555746e-16
motion.;0.9999999999999196
They;4.908861332196375e-16
are:;6.679887114934459e-16
-;5.050602515779062e-16
Newton's;2.061468499738331e-14
First;6.534071646135325e-16
Law;1.3322645090102009e-15
of;4.568310973835107e-16
Motion;1.9430044679129673e-15
-;4.813009314220377e-16
which;4.993972367668921e-16
implies;6.024451273667576e-16
that;5.180283661278972e-16
things;7.096038683707788e-16
cannot;5.478507553434102e-16
start,;9.162874301797769e-16
stop;7.249783451182296e-16
or;4.684884355458137e-16
change;4.644862631522199e-16
direction;5.789627856852865e-16
all;4.0085402526020997e-16
by;4.449461574864802e-16
themselves,;9.057569517707473e-16
and;4.3336778201717525e-16
it;4.0584221403226676e-16
requires;4.861304174496481e-16
an;4.316000868339875e-16
outside;4.415777748749432e-16
force;7.103297372818109e-16
to;4.3161177917296306e-16
cause;4.485899783498809e-16
such;4.0754562188666093e-16
a;3.67461791951393e-16
change.;5.87627605328847e-16
-;5.34461759290927e-16
Newton's;8.770888197791276e-16
Second;5.800714425459868e-16
Law;1.2150074239086384e-15
of;4.150161776532429e-16
Motion;6.3004125699237555e-16
-;4.3331357961449376e-16
describes;5.484563400228308e-16
what;4.431294053560482e-16
happens;4.909488248305329e-16
to;4.667097055885595e-16
massive;7.68029431661615e-16
bodies;6.599856141672497e-16
when;4.757706343766585e-16
acted;4.850853048946611e-16
upon;4.565548040277907e-16
by;4.1017525564492693e-16
external;4.542005394621771e-16
forces.;6.939397365588795e-16
It;4.1728387150380485e-16
states;4.74286802238837e-16
that;4.861691739007405e-16
the;4.493487097328137e-16
force;5.794943281197551e-16
acting;4.736833175190647e-16
on;4.721195256443944e-16
the;3.7916383209535077e-16
body;5.23788842189032e-16
is;4.047161343638704e-16
equal;4.494547036322247e-16
to;4.4145723217510944e-16
the;3.800139221563949e-16
product;4.63968721379138e-16
of;4.326443897537931e-16
its;3.9168201813788157e-16
mass;4.674801640930325e-16
and;3.8572263250721995e-16
acceleration.;5.415623732462472e-16
-;4.584791319980073e-16
Newton's;5.226805735926171e-16
Third;4.169599082054801e-16
Law;2.5364549423565255e-15
of;3.9408727698537664e-16
Motion;5.479193013210605e-16
-;4.104195673960531e-16
describes;4.761708650797825e-16
what;4.075951797880841e-16
happens;4.4039611295984997e-16
to;4.477988295784233e-16
a;3.8907157806258566e-16
body;5.38643545657732e-16
when;5.065587713844488e-16
it;4.0375552387712345e-16
exerts;5.413783581543438e-16
a;3.603848903736207e-16
force;4.754915020484336e-16
on;4.0297697380919074e-16
another;4.315478610618726e-16
body.;5.081355419569127e-16
It;3.7597215479494855e-16
states;3.9310468436125677e-16
that;4.025583188695331e-16
there;3.7719099738390175e-16
is;3.6916450181379174e-16
an;3.748361989706158e-16
equal;4.07545749417644e-16
and;3.6036850103829976e-16
opposite;4.190831288652764e-16
reaction;4.3138697904892493e-16
for;3.709454131808986e-16
every;3.6667083328265454e-16
action.;3.7471499658030816e-16
