text;attention
Right;0.01003773176747878
now;0.008233785182540825
it;0.007014655529309314
might;0.007537985443351191
look;0.0074173801629437985
like;0.007432862422426633
China,;0.01174028868079387
Taiwan;0.007467081970415006
and;0.007923545552380267
the;0.006879953058979127
US;0.0076750166866264785
is;0.008039495765493163
making;0.007147274644189994
ready;0.009799718722985209
to;0.006983478594850747
get;0.007193332418993963
in;0.006487839806725666
some;0.006597327207187524
kind;0.007085072944735359
of;0.00661902573038038
trouble;0.00771536663800399
with;0.0068145818081569295
each;0.007551436410947227
other.;0.011902018872314091
On;0.01180423679684138
a;0.006440649653022808
larger;0.007069015561347996
scale;0.007940410178540613
I;0.010294342897392058
think;0.010977065532017969
information;0.008919498895414175
and;0.007668876053619719
water;0.007768759300553025
are;0.008703221145491623
most;0.0069972980438865635
likely;0.008968944586369116
the;0.006982432746610561
resources;0.007789386293686145
that;0.007335867206391763
would;0.007802677756824007
be;0.006778355222436057
scarce;0.010926905948848877
and;0.01088441821494634
hence;0.0074470610011293644
be;0.006518756083935128
the;0.006215210237164623
reason;0.006552523956470563
for;0.0067179468365198515
wars.;0.027528716556083268
Some;0.009202104328722966
argue;0.009210235142034714
that;0.00693960493176116
food;0.007260786162964289
might;0.006917190467171488
be.;0.010696379444786795
I'm;0.03585915442400225
not;0.007889542530681486
to;0.006730283303181087
sure;0.008554181984207807
though.;0.010893500126799013
It;0.006828311124455413
also;0.006809137303785463
could;0.007761406472761962
be;0.006548133863794234
energy.;0.009459348622473655
But;0.007764511246119622
again,;0.008735266920006354
I;0.008621098037848073
do;0.0064685814186886004
not;0.006804433229603333
think;0.007017965724019665
so.;0.0100084146617432
It;0.006730149518936251
all;0.0066267225454949485
depends;0.008058682922510288
on;0.0067142724789873804
what;0.006426036778860541
scale;0.007198518483824288
we;0.00691284570985135
are;0.006261092218716656
talking;0.006418843209239948
though.;0.011124177101787784
I;0.008783966833612444
am;0.0065634007204222475
probably;0.006859049619947681
talking;0.007158300630697485
around;0.007355858217998696
20;0.0077393858546212215
years.;0.009765842735889187
In;0.007461472378553938
5;0.007440936431326893
years;0.007474662066422807
or;0.006634558412650652
less;0.006768292262652314
food;0.007401852944443617
and;0.006545598775939635
energy;0.006673258709535682
might;0.0068332916576985215
play;0.006640296605563763
a;0.006244119810679905
much;0.006432580873543409
larger;0.006047960557538858
role.;0.008862725771697184
On;0.006861381376211722
a;0.006531255503733307
scale;0.007027645449313694
of;0.007258110041303745
100;0.008847652961316663
years;0.0070897278327737775
or;0.006260438237087528
more,;0.0077773043355515905
I;0.006967290052385991
don't;0.00885548167217475
think;0.006681438026601969
anyone;0.006649399338523673
can;0.006552819129490792
give;0.0065396117671044475
a;0.006167300869955599
prediction;0.0070561393768547795
that;0.006440619901412337
would;0.0063217771362871315
be;0.006019326527575869
worth;0.006358203499758361
your;0.006104602557708861
time.;0.00616531736786227
