text;attention
Right;0.009119456324083775
now;0.008171978116260454
it;0.005925980444835742
might;0.005943200144465749
look;0.0067578770580906155
like;0.007153486000310155
China,;0.02615795010762762
Taiwan;0.013495460977854343
and;0.010025476261595969
the;0.0070533982402092655
US;0.012632823479998742
is;0.007232694781306005
making;0.006051117534719575
ready;0.009211374027868178
to;0.007502856197824933
get;0.006126956334911845
in;0.005864130546824507
some;0.005893467512452649
kind;0.005895336871480991
of;0.005907789102938731
trouble;0.00937337764460637
with;0.00647568041661741
each;0.009642394784931823
other.;0.019074729344180957
On;0.007951896095613075
a;0.006052657270587485
larger;0.007420854392925002
scale;0.008536088279905674
I;0.006976223503743012
think;0.008438900510835307
information;0.009260062153165365
and;0.007810685328740213
water;0.011871399120977668
are;0.017142455587878705
most;0.00619181107809661
likely;0.007488909223119149
the;0.007877483384124818
resources;0.018950911756160805
that;0.006757196761679628
would;0.008523947005279708
be;0.00561737521280471
scarce;0.026667969233776675
and;0.0061437798231626746
hence;0.005903318283092282
be;0.005498968090757073
the;0.00532077259443139
reason;0.006297345681255707
for;0.006283334235481856
wars.;0.05352646909656977
Some;0.008323820333210337
argue;0.009447430585923624
that;0.0062406522830168705
food;0.01381245011738152
might;0.006101866359070743
be.;0.011812115872915434
I'm;0.017954359697733208
not;0.005714648010448029
to;0.005071670176286851
sure;0.006477600375851098
though.;0.008066199439459827
It;0.00622658623409979
also;0.00580788045073365
could;0.005679843986722678
be;0.006221432767455479
energy.;0.013078495213809231
But;0.00632979740885502
again,;0.007943131655794952
I;0.007116158351870627
do;0.004906636705957356
not;0.005257400573904498
think;0.005358668463170383
so.;0.008799003103357496
It;0.005826031969608122
all;0.0053275871195916915
depends;0.006684811093872745
on;0.0057775843875664794
what;0.005327001115257969
scale;0.011217345515904927
we;0.005847942369363441
are;0.005290338622945297
talking;0.006152726501329674
though.;0.011164580938059103
I;0.00739096807961266
am;0.005210357884831045
probably;0.005197870596923704
talking;0.0061717486650721244
around;0.00604450331228273
20;0.010591978530879733
years.;0.012944604100164602
In;0.005659828833577442
5;0.007146146102052382
years;0.006969844488398156
or;0.005217174779257757
less;0.006454293885046125
food;0.00692004062119968
and;0.005430063638922807
energy;0.006100246656163817
might;0.005384295483703974
play;0.0058233681506165026
a;0.005325041541167556
much;0.005083821252941424
larger;0.005026225122357513
role.;0.0074760510950995125
On;0.005375241192883189
a;0.0057038331966704344
scale;0.00627408096267173
of;0.005474372781311714
100;0.007336190265090223
years;0.006811136925324871
or;0.004950154005921148
more,;0.0083386561682025
I;0.00571052459586437
don't;0.0062116392668322175
think;0.005321735606275436
anyone;0.005135081991915874
can;0.005826265852946764
give;0.005855164812794603
a;0.005219334120295067
prediction;0.006235038034768476
that;0.005286437159433267
would;0.0052674970999335
be;0.005005051865300878
worth;0.005605793299627799
your;0.0050127839472220315
time.;0.0049119102677536814
