text;attention
That;0.01682357999155531
is;0.01411386698393939
a;0.013677061998051835
rather;0.014422743981415659
subjective;0.013811851035496515
question.;0.02225930660593817
But;0.014844867130618129
while;0.015405733579334203
some;0.013740007822563334
prefer;0.014511372589441813
the;0.013284485840900483
Sous;0.014886337320293482
Vide;0.012367486526346321
method;0.013461078726037332
others;0.013154613200869617
would;0.012963211105028984
prefer;0.013272633670722693
an;0.012468855928772418
open;0.012884050223118431
fire;0.012785543360381766
grill.;0.018886273820728952
But;0.014155595340935483
there;0.013663960005157167
are;0.013513066368186622
so;0.012622664899153188
many;0.013232919723174736
ways;0.014677337370455052
and;0.013306757716466262
the;0.01283123134152648
taste;0.013110506975633937
of;0.01199257268365079
individuals;0.012753981492397785
and;0.012783880805310207
also;0.012668328849007074
the;0.012046920102098149
culture;0.012824756449804239
they;0.012332111717845883
live;0.012354478818217616
in;0.01164420836647555
make;0.013039495501464311
it;0.012132001921438098
impossible;0.012291082677399012
to;0.011455874062753592
say.;0.01535235923439401
But;0.013015005959231128
how;0.014755049919450215
do;0.013126823186239091
you;0.012742536550371442
like;0.012651926435996007
a;0.011459992654218112
steak?;0.016538453544859475
Do;0.013431033677550894
you;0.012907047380102966
like;0.012907835764823487
it;0.011729553091725377
rare;0.012307397450522171
or;0.01213877297087421
well;0.011500236989849462
done?;0.014328650989082958
What;0.014195478866561442
kind;0.01189870867492716
of;0.012615030846680367
cut;0.011907100266729377
are;0.012466647328862638
you;0.012214054215231966
using;0.011891035634928583
and;0.011996658536008377
what;0.012447417032197938
size;0.012008762501372998
of;0.011652226349485791
steak;0.011413927879307603
are;0.011773079175820178
you;0.011615376717291194
wanting;0.011731259981289576
to;0.0107638104076958
cook?;0.011058055156212006
