text;attention
That;0.016816955124908217
is;0.01276404939406766
a;0.012893687241531098
rather;0.012562697682588385
subjective;0.012630767952107397
question.;0.020968356895966545
But;0.012677442180146348
while;0.01254391510775613
some;0.012225422962370771
prefer;0.01444040158128513
the;0.013031986733021146
Sous;0.016506338692358423
Vide;0.016892277397264885
method;0.016029677428963714
others;0.01366620118117796
would;0.011911756106456471
prefer;0.01326466391593475
an;0.01445808503074129
open;0.012200528897720074
fire;0.014304977899700057
grill.;0.029186302053471787
But;0.013435127795655696
there;0.012634386490938109
are;0.01220573954777429
so;0.01228342189356894
many;0.012393950147075707
ways;0.013085516966128719
and;0.011975245432039055
the;0.012448857998265244
taste;0.013867715952885822
of;0.012801729337686878
individuals;0.01406098139335944
and;0.01216152937472813
also;0.011752925449272266
the;0.011753184998112802
culture;0.013010843800206832
they;0.012026242764553928
live;0.011670579483590777
in;0.011945081302048641
make;0.01203436053188816
it;0.011426468928011763
impossible;0.012145234768080515
to;0.011479581750283881
say.;0.017626201721556302
But;0.011922244077993546
how;0.011849643178499212
do;0.012118160081828812
you;0.012444358522411988
like;0.012616353788915997
a;0.012484952420242421
steak?;0.02484708313763055
Do;0.012562313930944164
you;0.011996014798323042
like;0.012123255705661301
it;0.012551597583153369
rare;0.01336858681411816
or;0.011948601861380569
well;0.011562086886197996
done?;0.015110066137062485
What;0.012073497632783248
kind;0.01178630717381694
of;0.01181683366376118
cut;0.012741493278311202
are;0.011437161202579274
you;0.011288006125842747
using;0.012869479788641563
and;0.01157587154543646
what;0.011298043221073865
size;0.01223374581711477
of;0.011345654135688185
steak;0.011938039381397612
are;0.011024737600217493
you;0.01108937632543949
wanting;0.011207929124168849
to;0.011070230490505668
cook?;0.011496875281607867
