text;attention
Knitting;6.118701955369493e-06
uses;4.636699912172334e-06
a;3.395962260516614e-06
pair;2.644797536513503e-06
of;2.64877807857596e-06
long;2.938631327642269e-06
needles;3.802295460600226e-06
to;3.2532106348072693e-06
form;3.7447254741149976e-06
the;4.125730317153547e-06
loops,;8.33832396552294e-06
moving;4.506981143096339e-06
a;3.3841726598653167e-06
set;3.137083500495081e-06
of;2.7465791856774094e-06
loops;3.6857777186141495e-06
from;3.830087873711816e-06
one;3.0441888477194853e-06
needle;4.8053819412953056e-06
to;3.0381490068215824e-06
"another;";5.9864716925393385e-06
the;3.1362533045936756e-06
stitches;4.079455028777216e-06
are;3.83798391327938e-06
held;3.777332165141924e-06
on;3.374468499472626e-06
the;3.034128622864279e-06
needle.;9.977443259123487e-06
Crochet;5.560295536941241e-06
uses;4.085710104968195e-06
a;2.8524205825172922e-06
single;2.949157573238235e-06
hook;3.8458941680796905e-06
to;3.261638916466792e-06
hook;3.800384958883263e-06
the;3.407337567894092e-06
loops;3.284415499750271e-06
together;3.100422086482909e-06
directly;2.997697424240898e-06
on;3.3421212817641315e-06
the;2.8482694830113467e-06
piece.;0.4788114426965946
It;2.985058823681943e-06
is;2.738637874872004e-06
this;3.5205646260799006e-06
major;2.730386612562128e-06
difference;3.954394497044867e-06
that;2.926696410611609e-06
makes;3.558181519765813e-06
crochet;7.501971052880065e-06
much;2.901777179653078e-06
easier;3.327928794566001e-06
to;2.5024407355517946e-06
work;2.7140800817954093e-06
with;2.780701537349741e-06
than;4.273922570119561e-06
knitting.;0.5209797750006185
