text;attention
Knitting;2.736408199104523e-09
uses;2.1817671500656987e-09
a;2.0591769290003217e-09
pair;2.10530830993197e-09
of;1.9782024887268576e-09
long;2.0291398339780255e-09
needles;2.2342250040567283e-09
to;1.943328452026168e-09
form;2.261078397739017e-09
the;2.0977747387387372e-09
loops,;3.133596245339823e-09
moving;2.4995786590773086e-09
a;2.2205618098779007e-09
set;2.107964172734106e-09
of;1.9342076112213173e-09
loops;2.252466008073092e-09
from;2.5582083147727727e-09
one;2.0485408990782262e-09
needle;2.093913867562238e-09
to;2.1063835929474906e-09
"another;";3.0359615401299043e-09
the;2.1170397606139195e-09
stitches;2.3661433494887735e-09
are;2.2542691354833215e-09
held;2.13846113571507e-09
on;2.413148614594479e-09
the;2.0253950513245463e-09
needle.;2.3615865199104318e-09
Crochet;2.4026096851602224e-09
uses;2.202908327078796e-09
a;1.9992313074513343e-09
single;2.1552482280240414e-09
hook;2.169309318081286e-09
to;2.155362691422746e-09
hook;2.40305144682437e-09
the;2.0718922222231632e-09
loops;2.0558451525385302e-09
together;2.2068097868767536e-09
directly;2.208896870172115e-09
on;2.6542945084121304e-09
the;1.979147970047678e-09
piece.;0.5189797714323782
It;2.457468361009048e-09
is;2.5404627202954042e-09
this;2.9267534427246164e-09
major;2.12490195167793e-09
difference;2.39638897697179e-09
that;2.1570122299819662e-09
makes;2.267722230989516e-09
crochet;2.1039162505091106e-09
much;1.9067267057575984e-09
easier;2.2236922436513992e-09
to;1.9080115797434792e-09
work;1.9470835939284577e-09
with;2.254632689062767e-09
than;1.9967250248844094e-09
knitting.;0.4810201053976804
