text;attention
Knitting;0.023143724186741054
uses;0.018193865382902793
a;0.015668867349709837
pair;0.017460704768684464
of;0.014250729887997728
long;0.016641262185627684
needles;0.02113931494005317
to;0.015258101046584817
form;0.016320610864244824
the;0.018325808034919684
loops,;0.028612504017693424
moving;0.020732741977674492
a;0.01532358998258875
set;0.018625766754715698
of;0.013746083286446524
loops;0.020545040893808385
from;0.015648379898267572
one;0.016061436928536565
needle;0.017202697062493624
to;0.016732093130865443
"another;";0.026059351318414668
the;0.016513598386119745
stitches;0.01892620019069308
are;0.014367828498256976
held;0.01632081904139411
on;0.016017829733833706
the;0.015891622591554112
needle.;0.03654654327997285
Crochet;0.023505131100327665
uses;0.016466502567506994
a;0.013892894270920471
single;0.015064055776614231
hook;0.016786136712934212
to;0.01392355960981409
hook;0.016425185596887652
the;0.0168401681533371
loops;0.015740846344823783
together;0.014308889684806083
directly;0.015346328422040175
on;0.01423782979938036
the;0.014192096323734724
piece.;0.029346709251512185
It;0.014424661411156208
is;0.014906875755716687
this;0.0171456413633234
major;0.013929109070880836
difference;0.017997582409985082
that;0.015168787284832588
makes;0.014600766696124985
crochet;0.019136182780836123
much;0.012844571273443428
easier;0.016127088919823174
to;0.013303529451722624
work;0.014541459974937632
with;0.017128064493636505
than;0.015806381072108647
knitting.;0.026585848806036583
