text;attention
Knitting;1.9605904147038325e-08
uses;1.2384552347694386e-08
a;1.0363851252315984e-08
pair;1.0528429254467729e-08
of;9.987420226886565e-09
long;9.933442249143894e-09
needles;1.0485035823191617e-08
to;1.052281800314293e-08
form;1.0618624260956165e-08
the;9.832926586277159e-09
loops,;1.8888726138880088e-08
moving;1.350159074018048e-08
a;1.2277505163279559e-08
set;1.3203290527610992e-08
of;1.0051750086311763e-08
loops;1.0647078495761399e-08
from;1.0574162301047422e-08
one;9.734012559163114e-09
needle;1.0179819908801287e-08
to;1.00343736981722e-08
"another;";1.508676656512614e-08
the;1.163862457118605e-08
stitches;1.1471145126617826e-08
are;1.1577425463385897e-08
held;1.2870428497810673e-08
on;1.0868799838519272e-08
the;9.200289194790346e-09
needle.;2.0414615215699002e-08
Crochet;1.722751948029996e-08
uses;1.1699338594111443e-08
a;1.0141615855737664e-08
single;9.856339330674358e-09
hook;1.0421313100616878e-08
to;1.0886245011374757e-08
hook;1.2162284895937673e-08
the;1.0987036822208868e-08
loops;1.0476933577604365e-08
together;1.0684083294908814e-08
directly;1.0867004847185574e-08
on;1.0529577093703173e-08
the;9.289531984329727e-09
piece.;0.5286432725140693
It;1.165897759302541e-08
is;1.1112914779923361e-08
this;1.3362813023392299e-08
major;1.0014431363602076e-08
difference;1.296824510196637e-08
that;1.4475402501827263e-08
makes;1.2080082290791588e-08
crochet;1.2136669369459394e-08
much;9.592634706474635e-09
easier;1.2156785380937231e-08
to;1.002277645952968e-08
work;1.0479473620829016e-08
with;1.1263715062613293e-08
than;9.653256504709212e-09
knitting.;0.47135608479552077
