text;attention
Knitting;6.721845344025082e-05
uses;4.130147834405977e-05
a;3.6811761553461654e-05
pair;2.7286806398862798e-05
of;2.7008195768530157e-05
long;2.8237526891999897e-05
needles;4.628148981855123e-05
to;3.430024575045144e-05
form;3.628437170570464e-05
the;4.089418065658478e-05
loops,;7.091923459076877e-05
moving;3.767098766842507e-05
a;3.55173727967049e-05
set;3.0244182083091247e-05
of;2.7028600619850444e-05
loops;3.9924211871532064e-05
from;3.179322307794417e-05
one;2.8347408447058356e-05
needle;3.776719175215475e-05
to;2.777617393292675e-05
"another;";4.4622856218566805e-05
the;3.6226062013223693e-05
stitches;4.596438860279964e-05
are;3.6703396417230995e-05
held;4.098982704804706e-05
on;3.070506676849896e-05
the;2.94899746565476e-05
needle.;7.80978861033024e-05
Crochet;7.511930442506816e-05
uses;3.483484765954531e-05
a;3.2886575885805375e-05
single;3.2161680195394976e-05
hook;3.6478130304039814e-05
to;3.889409511784386e-05
hook;3.584549850136721e-05
the;3.2591982792579056e-05
loops;3.772187280490648e-05
together;3.3981073544364404e-05
directly;3.222677012124359e-05
on;3.3226655410960994e-05
the;3.077928989596594e-05
piece.;0.5290616955109558
It;2.8712453321319826e-05
is;2.844528961140456e-05
this;3.0017227894261643e-05
major;2.6946907355986372e-05
difference;4.581801854279726e-05
that;3.22465341985333e-05
makes;3.634812832379911e-05
crochet;6.622963844160035e-05
much;2.5945873585254394e-05
easier;3.2048490151174005e-05
to;2.6342944342665507e-05
work;2.9085907127407316e-05
with;2.9700410573348557e-05
than;3.8897382561818e-05
knitting.;0.46887935895135674
