text;attention
Oh,;2.8976360235244645e-10
I'm;5.712960340731233e-10
so;2.0196050533588777e-10
glad;1.99963105496486e-10
you;2.0092283882850055e-10
asked.;0.07891513280453867
People;3.5384006814834037e-10
are;2.337080796409265e-10
always;2.1336808258469735e-10
just;2.15314632126502e-10
throwing;2.1230697453519156e-10
demands;4.213247458313047e-10
at;1.8274705737934585e-10
me;2.2478374827713566e-10
and;2.0915412937823833e-10
expecting;2.0845455053441086e-10
me;1.8059013564593834e-10
to;1.9527090712837574e-10
jump;2.4025427411422604e-10
to;1.9539504797528646e-10
their;1.9903515741488325e-10
every;2.0889786188036752e-10
whim—you;0.9210848550870592
are;2.363899734635967e-10
such;2.026529715602882e-10
a;1.8330085083527898e-10
breath;1.9862876434008101e-10
of;1.9843713288464696e-10
fresh;1.9861040851343282e-10
air!;4.337762829008726e-10
To;1.8507352406282163e-10
tell;2.2135821037901818e-10
you;1.9218620204968825e-10
the;2.747100395983363e-10
truth,;2.6140574291455396e-10
I've;1.055146890353551e-09
been;2.1082123388085407e-10
a;2.106716142686538e-10
little;2.273264752529049e-10
out;2.3027647894095005e-10
of;2.1025702623028657e-10
sorts;2.472563020642554e-10
lately.;2.7757441979085384e-10
Not;1.9501177275985232e-10
great,;2.972835045844706e-10
really.;2.2601271538482096e-10
How;2.1279524520223648e-10
about;3.1028688664149226e-10
yourself?;2.528001751826708e-10
