text;attention
Sure!;0.008487482847205931
Here’s;0.002656288621257064
a;0.0017399002477920644
short;0.0016688291847384777
sketch;0.0029812330872924014
comedy;0.023921776162580895
script;0.004979927509275025
for;0.002327248659282567
you:;0.007263651319874439
Protestors:;0.24987187366506322
(Chanting);0.2358764206700877
“WHAT;0.005717234461070479
DO;0.0018312324152665535
WE;0.0021918876602516277
WANT?!”;0.059501428080556786
Protestor;0.0048052986076689
1:;0.009344397483155534
Wait...;0.009365741500820791
what;0.002652240434265193
do;0.0023598072075045324
we;0.0028759580832131296
want;0.005035579533694112
again?;0.0489495110387202
Protestor;0.0030887710860898064
2:;0.014521376394258448
I;0.0020710529846926155
don’t;0.0033080419738694615
know.;0.006998606144242867
I;0.0017127652823088957
thought;0.002367453644761885
you;0.002133680646572309
knew.;0.010523742874076633
Protestor;0.003085636723201904
3:;0.009608933861180866
I;0.0016750997107720324
thought;0.0021416774952381016
we;0.0018475200128778672
were;0.0017142772969307412
protesting;0.004826417232541208
for;0.002777258964674217
more;0.0020500472359035386
cowbell.;0.047910260169256653
Protestor;0.004539734696830214
4:;0.005526510642653663
No,;0.002640367256697989
no,;0.0017898305939356312
no.;0.002294810855517988
We're;0.002577105696790469
protesting;0.002720779225065548
for;0.0021556031511010382
free;0.002038232482593675
pizza;0.003559773578279304
on;0.0020748986334926593
Fridays.;0.006196961302945241
Protestors:;0.009676103901017193
(Chanting);0.0126570077987513
“FREE;0.003380496744902537
PIZZA;0.003069334501586805
ON;0.0016156077634340712
FRIDAYS!”;0.00562361750350813
Protestor;0.002619245486339877
5:;0.004549097324094708
Hold;0.0016343254742027394
on.;0.0037714572733132876
I;0.001679170810484573
thought;0.0022143696063664365
we;0.0016886621023777095
were;0.0018529001283748828
protesting;0.002343347705918934
against;0.0023724329035221363
pineapple;0.0022386491131861537
on;0.002093068641755679
pizza.;0.004100088125619713
Protestors:;0.005450117276239179
(Confused;0.0042495869255978124
murmuring);0.005432597461920043
Protestor;0.0018663387147832512
6:;0.0037125828194479234
(Shouting);0.0036977306430130822
“WHEN;0.002311439346578793
DO;0.0016469838717756093
WE;0.0015892227879978204
WANT;0.002426027763502345
IT?!”;0.005646967634199946
Protestors:;0.0032330752400556383
(Shouting;0.0022833083225962648
in;0.0014443487866133888
unison);0.0023856220370207645
“NOW!”;0.002736644727650726
Protestor;0.0017921485646018244
7:;0.002090437402288178
Wait...;0.0019920536155835496
what;0.0016066407236751757
do;0.0014990869311631999
we;0.0014580259306723074
want;0.001601975794823144
now?;0.0019560930390803547
I;0.0014349914863858039
hope;0.0014405580554790554
this;0.0015728887557051395
helps!;0.0019010017005437526
0;0.0014803444022578253
