text;attention
Oh;0.009567365187833764
Elon,;0.05310140084643812
the;0.019071737407078845
king;0.013203255581044768
he;0.012239743821275958
was;0.013094397515540696
Sillier;0.047375612473532384
than;0.013130818763646235
all;0.01062562291598537
because;0.016460178752006158
They;0.014145025478741457
said;0.014761532080414905
he;0.012682845420062764
did;0.01309917730906755
about;0.015042195176991405
things;0.011593786176340829
tweet;0.018461336846849627
To;0.013299365217760633
hide;0.012308794568080216
his;0.014198732063546738
ass;0.012153705198629041
behind;0.012405338816281482
a;0.015896733749510863
sheet;0.014306409837997698
Of;0.013025875846980312
paper;0.015325220978340933
that;0.012626896118919866
said;0.01676171113126091
he'd;0.06038174794005623
been;0.013006427517194124
duped;0.019062115989675433
It;0.017682746221781575
said;0.016885859218270963
he;0.013696829710803339
was;0.013985922613489535
a;0.015889374177217405
nincompoop;0.11383720808997838
For;0.012458665906431845
buying;0.013084096800493075
Twitter;0.013839547324087315
overpriced;0.06917288888730218
This;0.015725490007764516
time;0.013319696952528017
'420';0.05172882985131499
wasn't;0.053639731575330855
nice;0.012638005936120595
