text;attention
Oh;0.01939655791059921
Elon,;0.029413445172047192
the;0.014318060133442861
king;0.015991351421405987
he;0.024321507798966992
was;0.018655977009666966
Sillier;0.03914615147112777
than;0.01751704422543742
all;0.013383013939869235
because;0.020524691033579887
They;0.01594344987211279
said;0.023162711366146366
he;0.012993713008937025
did;0.014422130823690885
about;0.018669703926039196
things;0.01495061533965726
tweet;0.03175933789598671
To;0.027744081223329803
hide;0.016127448368050554
his;0.01216862888421711
ass;0.0129657373798937
behind;0.017277864848549915
a;0.01523484126655288
sheet;0.01320178229915454
Of;0.011311269194643052
paper;0.014173283758630991
that;0.01516271178362289
said;0.024380754119948264
he'd;0.02044770113312413
been;0.012173092515432603
duped;0.026790472324366717
It;0.01779092079768826
said;0.015858452117329908
he;0.013172575094616133
was;0.015150367724408816
a;0.016018865116998644
nincompoop;0.07188327267403682
For;0.024783525396884696
buying;0.01883867723954661
Twitter;0.022424103583068053
overpriced;0.04073717152256684
This;0.017009645585397637
time;0.02086282107604214
'420';0.07949404626971623
wasn't;0.022215998935351283
nice;0.020030425418117115
