text;attention
The;4.010324965133336e-08
egg;3.877750653577735e-08
comes;3.036709228746787e-08
first.;0.9999989554077577
You;3.348046011006744e-08
can;2.737470564706114e-08
think;2.709066621566197e-08
of;2.7374794572654096e-08
it;2.7332620409197678e-08
this;2.6436859624714243e-08
way:;3.5163658110836465e-08
the;2.818676813336956e-08
first;2.9185194027601947e-08
egg;3.4066789795415724e-08
that;3.095219709481881e-08
hatched;3.957468019703176e-08
into;2.796163644675184e-08
a;2.5874885469380444e-08
bird;2.9498177838983945e-08
whose;3.188594650904748e-08
genetic;3.150191401531091e-08
makeup;2.9034478249858845e-08
was;2.6262326101879894e-08
fully;2.6209107684079635e-08
chicken;2.9379028053625057e-08
is;3.051902677697332e-08
laid;2.7368661831329145e-08
by;2.8465802024988787e-08
some;2.8734564494881447e-08
almost-chicken;3.5518860008499404e-08
creature,;2.9612042107033566e-08
thus;2.5790027511365755e-08
creating;2.657222673380659e-08
the;2.5202239752710534e-08
first;2.70272506010913e-08
chicken.;2.670679770950227e-08
