text;attention
The;2.651246944570246e-07
egg;2.955711352073855e-07
comes;2.1155191038012936e-07
first.;0.9999923659086007
You;3.6166889364551956e-07
can;1.8038805942002163e-07
think;1.7192396898112288e-07
of;1.7782282475689463e-07
it;1.7890977388083388e-07
this;1.6454003525523126e-07
way:;2.7636593745231915e-07
the;1.9422280696929497e-07
first;2.0065983298828419e-07
egg;3.4432418611854204e-07
that;2.242305225420691e-07
hatched;3.4462602141343964e-07
into;1.9243956490804568e-07
a;1.7516590075844056e-07
bird;2.5693101545784586e-07
whose;2.5696743540124106e-07
genetic;2.17909632128013e-07
makeup;1.8983470602737864e-07
was;1.7111076226493355e-07
fully;1.7850665252042613e-07
chicken;2.446893047227876e-07
is;2.3228581575835734e-07
laid;1.9744691159316066e-07
by;1.9677110563323208e-07
some;1.9069353153415647e-07
almost-chicken;2.654031254568676e-07
creature,;2.1497755681460793e-07
thus;1.7206237187056415e-07
creating;1.729715902634202e-07
the;1.6445295187396016e-07
first;1.7807844580706473e-07
chicken.;1.7346241524121766e-07
