text;attention
The;4.257888249667835e-08
egg;4.383918809850878e-08
comes;3.6575047379948196e-08
first.;0.999998762531595
You;4.436871545603808e-08
can;3.366622078466118e-08
think;3.145452401163222e-08
of;3.202001066071413e-08
it;3.0900874159467405e-08
this;3.02826122072205e-08
way:;4.1113550576708036e-08
the;3.405925329733675e-08
first;3.3436716450255834e-08
egg;3.9254085700304155e-08
that;3.805562362492208e-08
hatched;4.8287609970980595e-08
into;3.2238696594463006e-08
a;3.076060479606383e-08
bird;3.634679054208708e-08
whose;4.186063962538548e-08
genetic;3.618503000740679e-08
makeup;3.3694070484143214e-08
was;3.060150010377549e-08
fully;3.0614260672410576e-08
chicken;3.7957302732818354e-08
is;3.951933176183249e-08
laid;3.3217399537784114e-08
by;3.266109231690174e-08
some;3.278357114091975e-08
almost-chicken;4.034971747211384e-08
creature,;3.643812919724413e-08
thus;3.097412915494676e-08
creating;3.075940343508152e-08
the;2.9273323368970682e-08
first;3.073166922010627e-08
chicken.;3.06088281830839e-08
