text;attention
The;1.2259840892932156e-07
egg;1.2102675139129223e-07
comes;1.0090448949023558e-07
first.;0.9999964385057254
You;1.0274277336747074e-07
can;9.500078664100408e-08
think;9.885968354595927e-08
of;9.540053061189975e-08
it;9.466838408386836e-08
this;9.290687424962635e-08
way:;1.1673469358844741e-07
the;9.910853435567699e-08
first;9.13898858345755e-08
egg;1.0109934470559193e-07
that;9.230183379858325e-08
hatched;1.2236140609662593e-07
into;9.536038230758196e-08
a;9.133633452075874e-08
bird;1.1825944438664846e-07
whose;1.0378746786569212e-07
genetic;1.0449180616448073e-07
makeup;1.0557252249243004e-07
was;9.156514909354072e-08
fully;9.251170913550426e-08
chicken;1.458150995115579e-07
is;9.78353387304701e-08
laid;9.748557167143076e-08
by;9.517194778683868e-08
some;9.338650974027046e-08
almost-chicken;1.2438485496546773e-07
creature,;1.062458258007277e-07
thus;9.075614193763983e-08
creating;9.057434234376198e-08
the;8.697768157030356e-08
first;8.956162200106452e-08
chicken.;9.331014219074554e-08
