text;attention
The;2.5187249624935736e-06
egg;3.9270390922946825e-06
comes;1.8770785894370876e-06
first.;0.9999227302851145
You;2.860863042841275e-06
can;1.719845313646558e-06
think;1.641644312600141e-06
of;1.801508840469231e-06
it;1.7409673244878893e-06
this;1.4978583145250987e-06
way:;2.794802774523192e-06
the;2.0043715729773308e-06
first;1.7961752718302514e-06
egg;3.120788470517705e-06
that;1.9061717656562392e-06
hatched;4.034493664697983e-06
into;1.8765313395345284e-06
a;1.7132296983450881e-06
bird;2.529730176787823e-06
whose;2.5507267579319086e-06
genetic;2.4984728492049802e-06
makeup;1.8768972504835687e-06
was;1.646944975450698e-06
fully;1.7143716896116607e-06
chicken;3.4077654763544993e-06
is;2.4312769418201706e-06
laid;2.205534997093833e-06
by;1.7942723186236584e-06
some;1.883969469703884e-06
almost-chicken;3.8283525872355104e-06
creature,;2.0955825329172897e-06
thus;1.5546743171700753e-06
creating;1.6037731675849018e-06
the;1.4965974627261877e-06
first;1.6055715499188621e-06
chicken.;1.7131060142627561e-06
