text;attention
The;4.413241306011736e-08
egg;4.53910376745065e-08
comes;4.192930655700331e-08
first.;0.999998511713201
You;4.409074791518969e-08
can;4.0468074625649305e-08
think;4.1532429280159e-08
of;3.990226885402604e-08
it;3.9459632073691746e-08
this;3.88069070994182e-08
way:;4.4511088773240544e-08
the;4.091760529990641e-08
first;4.1934115882652235e-08
egg;4.859239468397073e-08
that;4.373841879437701e-08
hatched;5.274737071750718e-08
into;4.055914179756649e-08
a;3.927800859288019e-08
bird;4.2135382110046185e-08
whose;4.1725203206702807e-08
genetic;4.802278104417576e-08
makeup;4.424756736865374e-08
was;3.859701498143459e-08
fully;4.24126816636164e-08
chicken;4.6917882079333476e-08
is;4.1015471520151275e-08
laid;4.28829771086979e-08
by;3.9239026702692974e-08
some;4.10184046689799e-08
almost-chicken;5.575096825133648e-08
creature,;4.1403701641470616e-08
thus;3.95962660137579e-08
creating;3.8295270072516244e-08
the;3.732065547949693e-08
first;3.9772580847911486e-08
chicken.;3.994200278599425e-08
