text;attention
The;5.820512140805784e-07
egg;9.168733243838584e-07
comes;5.424228092341359e-07
first.;0.999978152874988
You;8.854388328416856e-07
can;4.899920310098599e-07
think;4.863830938080813e-07
of;5.262485826910632e-07
it;5.086062430143372e-07
this;4.4318112855119286e-07
way:;7.458019325925091e-07
the;5.289066037300741e-07
first;6.185414695306463e-07
egg;9.335320990698837e-07
that;5.978036019028108e-07
hatched;1.188188211667741e-06
into;5.736995197616217e-07
a;4.999815739019467e-07
bird;8.393768198008949e-07
whose;6.648708946717226e-07
genetic;6.675718483648661e-07
makeup;5.68439666778098e-07
was;4.842263077498907e-07
fully;5.124659077012072e-07
chicken;7.194127578078586e-07
is;6.796771846478523e-07
laid;6.146514472547258e-07
by;6.270672463983936e-07
some;5.622187328042967e-07
almost-chicken;7.792941762246474e-07
creature,;6.336535072003694e-07
thus;4.703563801948221e-07
creating;4.866564440976317e-07
the;4.527271007176657e-07
first;5.075381229908142e-07
chicken.;5.092681948149077e-07
