text;attention
The;8.611228420985189e-08
egg;1.1545557882413545e-07
comes;8.403552338860203e-08
first.;0.9999969966075988
You;8.210534424648309e-08
can;7.560134529645522e-08
think;7.637427660761615e-08
of;8.032044601130025e-08
it;7.638065686877337e-08
this;7.368789106183664e-08
way:;9.04872614061721e-08
the;8.106957499892042e-08
first;8.002941512764652e-08
egg;9.810485717420644e-08
that;8.312973826485317e-08
hatched;1.1397505104027215e-07
into;8.160156594463137e-08
a;7.988007800222677e-08
bird;9.818692613211776e-08
whose;8.27219226952033e-08
genetic;9.326777806054715e-08
makeup;8.340456490247253e-08
was;7.85950344994497e-08
fully;8.800104612103048e-08
chicken;1.1191265072967136e-07
is;8.185293335554582e-08
laid;8.220763452789751e-08
by;8.106442532716351e-08
some;8.547247816004845e-08
almost-chicken;1.1216226415660284e-07
creature,;8.364058971709255e-08
thus;7.38253569684997e-08
creating;7.983455225648514e-08
the;7.283276464346693e-08
first;7.87680922463093e-08
chicken.;7.729049832083123e-08
