text;attention
The;2.195784066070394e-06
egg;2.6514256294281957e-06
comes;1.7626552868263366e-06
first.;0.9999278256939549
You;3.0475285134614526e-06
can;1.66408386742113e-06
think;1.519851118995988e-06
of;1.6782298635062255e-06
it;1.7096529020501536e-06
this;1.4251303695500832e-06
way:;3.0882853659144283e-06
the;2.124396869300073e-06
first;1.800983890062927e-06
egg;2.3993089830410423e-06
that;2.0886320170886477e-06
hatched;3.962968494685354e-06
into;1.954787731117645e-06
a;1.7165072692854094e-06
bird;2.636237505872095e-06
whose;2.3425047850682034e-06
genetic;2.1453819271982587e-06
makeup;1.6508188791680368e-06
was;1.5331432952885702e-06
fully;1.6268750671120137e-06
chicken;2.47799640382166e-06
is;3.129771221707251e-06
laid;1.9774633762423156e-06
by;1.9942184235676653e-06
some;1.83563540816173e-06
almost-chicken;2.376599594921475e-06
creature,;2.0741093770559264e-06
thus;1.4816314239533918e-06
creating;1.604906838395367e-06
the;1.436119795559905e-06
first;1.4861771842313506e-06
chicken.;1.5745033001413732e-06
