text;attention
Dinosaurs;1.273632233125899e-05
are;2.8769041509354208e-06
immune;4.7483498559024815e-06
to;2.715594466927923e-06
brain;3.088503700091402e-06
freeze;7.00595770700814e-06
since;3.6319862977848873e-06
their;2.9097579535507644e-06
brains;3.0631978844633606e-06
are;2.5676598441392937e-06
not;2.6555972700180046e-06
encased;4.032911366071937e-06
in;2.645752450589794e-06
protective;3.4599924079368273e-06
bones;3.845893625605484e-06
like;2.6417848796318245e-06
ours.;0.9998529594977295
This;3.0358765051837064e-06
unique;2.583116456101945e-06
anatomy;3.1403207787245643e-06
allows;2.511440183114688e-06
them;2.47894111724853e-06
to;2.4096374585027648e-06
regulate;2.8359494431009965e-06
their;2.292824173968242e-06
body;2.2678684458110287e-06
temperature;2.652574108394633e-06
better;2.414143142929102e-06
and;2.253687336811181e-06
tolerate;2.9857940728614316e-06
changes;2.3220875001084974e-06
in;2.2658402002018595e-06
temperature,;2.675125684628317e-06
meaning;2.328584097199441e-06
they;2.222473082194951e-06
can;2.2222350634157474e-06
enjoy;2.469047198210881e-06
a;2.2474105806829327e-06
cold;2.2785074716294806e-06
treat;2.408034089367903e-06
like;2.2743930186387044e-06
ice;2.273702609293826e-06
cream;2.402295216891597e-06
without;2.3045248088674493e-06
any;2.2543723235813827e-06
discomfort;4.0599170457977566e-06
unlike;2.52186121353667e-06
mammals;2.6040426539332656e-06
like;2.1677979714618144e-06
humans.;2.2499110265098662e-06
