text;attention
Dinosaurs;5.761551920294846e-08
are;2.2581545758616105e-08
immune;2.608634297306441e-08
to;2.3322866180717735e-08
brain;2.143892869688307e-08
freeze;3.245283207025189e-08
since;2.4185526617177597e-08
their;2.075043932136213e-08
brains;2.6102745173959054e-08
are;1.9859428158844307e-08
not;2.0579072964682973e-08
encased;2.5269231413455374e-08
in;1.9482159616386607e-08
protective;2.193124376039615e-08
bones;2.1204752371842468e-08
like;2.0089191820801316e-08
ours.;0.9999989312285235
This;2.2164694956577153e-08
unique;2.3280247683946795e-08
anatomy;2.4166558226647986e-08
allows;2.116616631856435e-08
them;2.038700972115543e-08
to;1.9544700423262742e-08
regulate;2.5832833961874975e-08
their;1.896257022858824e-08
body;1.8894625469819574e-08
temperature;2.0839353048400954e-08
better;2.0653546915989547e-08
and;1.9105121042777374e-08
tolerate;2.2083215635441535e-08
changes;2.0542477483818903e-08
in;1.896432955562652e-08
temperature,;2.0669200148746267e-08
meaning;2.014812446599165e-08
they;1.8601575174088657e-08
can;1.9021452922999008e-08
enjoy;2.2077005231973166e-08
a;1.847591957797182e-08
cold;1.9759043938952105e-08
treat;2.041463686945189e-08
like;1.947695598143036e-08
ice;1.8704158804164435e-08
cream;1.917542708137441e-08
without;1.9445499227625993e-08
any;1.8797441299861698e-08
discomfort;1.9066318368263283e-08
unlike;1.9705501009834235e-08
mammals;1.982813542435797e-08
like;1.8073972143522852e-08
humans.;1.7791832307986008e-08
