text;attention
Dinosaurs;2.7234853910447666e-07
are;1.158338818370544e-07
immune;1.4117947323231413e-07
to;1.1207119375905965e-07
brain;1.2931006300882254e-07
freeze;1.661893304396494e-07
since;1.2526529149929217e-07
their;1.1498162517849785e-07
brains;1.3460483293604672e-07
are;1.1010640165210598e-07
not;1.1150264451894308e-07
encased;1.268572930591221e-07
in;1.1254807189927834e-07
protective;1.2831857435392987e-07
bones;1.2542984493035925e-07
like;1.0935604841681295e-07
ours.;0.9999941903841635
This;1.2931614049991013e-07
unique;1.1422205643698035e-07
anatomy;1.2515503156064062e-07
allows;1.070473865142634e-07
them;1.0922061964038523e-07
to;1.0661611128393897e-07
regulate;1.2235213415607034e-07
their;1.0521778169614746e-07
body;1.0929476585571991e-07
temperature;1.1430998367390244e-07
better;1.0727028010116882e-07
and;1.0514836494576116e-07
tolerate;1.2375964180084986e-07
changes;1.066473835472242e-07
in;1.0303979763414693e-07
temperature,;1.1153460841517903e-07
meaning;1.0449161368286682e-07
they;1.0281055183201769e-07
can;1.0319835374063695e-07
enjoy;1.123731576104603e-07
a;1.0381508197843512e-07
cold;1.0534645245776288e-07
treat;1.0694029680476594e-07
like;1.0545342671706455e-07
ice;1.0732305717264421e-07
cream;1.1071041188994991e-07
without;1.0308834902826696e-07
any;1.0239758313855e-07
discomfort;1.6478682459673924e-07
unlike;1.0812744206776252e-07
mammals;1.2142873886109573e-07
like;1.0236094066658116e-07
humans.;1.0890835693295556e-07
