text;attention
Dinosaurs;5.239078344879186e-05
are;7.870941327357355e-06
immune;1.0223530303707448e-05
to;7.999362696981011e-06
brain;1.3177432986873753e-05
freeze;7.362584876621303e-05
since;1.681622064774504e-05
their;8.20542878543118e-06
brains;1.5773281908469207e-05
are;6.075845428900874e-06
not;6.509473423620417e-06
encased;7.802453287779698e-06
in;6.436446860245181e-06
protective;8.259396275801986e-06
bones;1.0743684065306333e-05
like;6.4625977687755986e-06
ours.;0.9995144472539521
This;1.2789703329491323e-05
unique;6.425239317022484e-06
anatomy;7.293235922115285e-06
allows;7.06608037520749e-06
them;6.901547748540715e-06
to;6.185349945487166e-06
regulate;6.982308554923352e-06
their;5.668175344136153e-06
body;5.94003057236218e-06
temperature;8.376539113133282e-06
better;6.700210263265111e-06
and;6.733427534129192e-06
tolerate;8.146489501566091e-06
changes;6.769745379087208e-06
in;5.680755175964403e-06
temperature,;8.781916054790672e-06
meaning;6.434616188577538e-06
they;5.719511663604842e-06
can;5.716305669792763e-06
enjoy;7.173435413483581e-06
a;5.706840862067736e-06
cold;6.764446162596579e-06
treat;7.84373770982164e-06
like;6.162727729242625e-06
ice;5.780482269936372e-06
cream;6.851326179617814e-06
without;6.5024187498235785e-06
any;5.970138402333647e-06
discomfort;8.777768160126286e-06
unlike;6.596521365196831e-06
mammals;7.506292534584303e-06
like;5.47035266157941e-06
humans.;5.762342212413129e-06
