text;attention
Dinosaurs;8.874649105242835e-05
are;1.0264389350939192e-05
immune;1.4139675352433346e-05
to;1.1668382688403462e-05
brain;2.0095269158147928e-05
freeze;7.30093837072058e-05
since;1.8292093970130014e-05
their;1.2344480010904443e-05
brains;2.261178342250425e-05
are;8.675944928366426e-06
not;9.2893234822722e-06
encased;1.319517982056088e-05
in;9.350078302181657e-06
protective;1.1843278562532934e-05
bones;1.690772832176378e-05
like;9.15010321449112e-06
ours.;0.999327943527042
This;1.3846179337288034e-05
unique;9.598604328652416e-06
anatomy;1.2177345950259718e-05
allows;1.1707104205119822e-05
them;1.008690157060791e-05
to;9.308988245387121e-06
regulate;1.0845630881581666e-05
their;8.066804200230359e-06
body;8.778573682867712e-06
temperature;1.207966211353829e-05
better;9.750930239349412e-06
and;9.590759175026288e-06
tolerate;1.1471688833362411e-05
changes;8.819518646219172e-06
in;7.808293191714127e-06
temperature,;1.2021392425339297e-05
meaning;1.0136865657515243e-05
they;8.31981439449772e-06
can;8.184977162466987e-06
enjoy;9.550063407436564e-06
a;7.912079052418701e-06
cold;9.934143256597955e-06
treat;9.952148488254558e-06
like;8.724140304940639e-06
ice;8.741204107531413e-06
cream;9.608383858315444e-06
without;8.884172483781191e-06
any;8.130777675427381e-06
discomfort;1.321877024044154e-05
unlike;9.280393486678381e-06
mammals;1.0404452705190144e-05
like;7.635041708142744e-06
humans.;7.897082596517607e-06
