text;attention
1am;0.002553793655134918
sory,;0.004061993589908551
but;0.0013058118993328864
I;0.0012672411528330213
don't;0.0016914023821202396
know;0.0013908898033315753
the;0.001486266583012443
terms;0.0016494667821033379
of;0.0011470709716297522
service;0.0013013099097978996
of;0.0012286366882579944
the;0.0016540400796847708
open;0.0014756036275542963
assistant;0.0013771937125339818
project.;0.9467520857264595
Could;0.0019796797531017483
ypu;0.0019368051803745742
send;0.002489270116880462
them;0.002174982600888951
rom;0.0014101421101567133
se;0.0012677995058304702
so;0.001434358891602141
that;0.0011510405250935156
I'll;0.0023222715179996353
be;0.0011142475817213005
able;0.001092354204842792
to;0.0014391150359684935
put;0.0024883391079713888
them;0.00176070390607175
in;0.001660613776605981
laymen;0.0021326193229909717
terms?;0.0018028502982040254
