text;attention
1am;2.51626019944265e-05
sory,;2.9294091500181812e-05
but;1.6455647754308864e-05
I;1.6597862615796404e-05
don't;1.847258242258545e-05
know;1.7296083870935786e-05
the;1.706192482082451e-05
terms;2.1001175320886153e-05
of;1.267039571159598e-05
service;2.0292268055852127e-05
of;1.6075303910680856e-05
the;2.348612101620586e-05
open;1.7437143480236463e-05
assistant;1.3595098090316002e-05
project.;0.9993969667129955
Could;2.7139340478993082e-05
ypu;3.082273810510604e-05
send;2.5352682846314737e-05
them;1.899967243909523e-05
rom;1.531011860679073e-05
se;1.4880649970628758e-05
so;1.590726710885502e-05
that;1.4986954357483569e-05
I'll;3.0644480652989794e-05
be;1.2321318367942904e-05
able;1.3017343721861397e-05
to;1.3912006029933492e-05
put;2.137302827947624e-05
them;1.6704214343971593e-05
in;1.4844238045640054e-05
laymen;2.4077050515849685e-05
terms?;2.7841882568750345e-05
