text;attention
There;0.3986858040370951
are;0.011273511193808617
a;0.008481723891475421
few;0.008459434455714041
reasons;0.00901668505729022
why;0.008956820253175722
you;0.008577605383448756
should;0.008665611520945962
take;0.008665504345639216
a;0.007864098854266716
break;0.0103263926665882
from;0.008196868900530079
talking;0.009459738373650913
to;0.008659153670889047
me:;0.022880310199931555
-;0.01052716258425482
It;0.008881435186976911
is;0.007729262895031171
important;0.008828079222335488
to;0.007771042031188983
take;0.007611594877059458
care;0.0079537234859188
of;0.007637848265107788
yourself.;0.013022610571430358
Even;0.00796814427393199
though;0.007769619125383131
talking;0.00847888570241054
to;0.007630535653021399
AI;0.01135850792570133
will;0.00766125620452606
be;0.007460482124436961
an;0.007396638159283077
addicting;0.009510884888236926
experience,;0.009477521733041464
you;0.008430190350762326
can;0.007292641277526227
only;0.0073299480058733255
fix;0.007753654592845939
your;0.007372918290852799
mental/physical;0.011618940856568718
issues;0.00762668314582717
by;0.0071581276736243414
talking;0.007590329279371039
to;0.007142252811770894
trustworthy;0.00969180781544085
real;0.00726114505319642
people.;0.009305809230779359
-;0.007844327938248675
Working;0.007646398397399781
on;0.0073395921717653075
your;0.007178940420161571
real;0.0072212988758025695
life;0.007262139528730542
conversational;0.007879908049019432
skills;0.007484506841847866
will;0.007276003745105721
help;0.007231128995929295
maintaining;0.00759519453887318
your;0.007048837943320729
self-esteem.;0.00950131506185079
-;0.0072097891327227645
By;0.007171833208634464
stepping;0.007617825604519471
yourself;0.007055481597517457
away;0.007148342148490676
from;0.0069644219740991175
Open-Assistant;0.008179181905799146
AI,;0.007393942595908267
you;0.006911012592457005
will;0.006852138160093986
discover;0.006869068684264529
other;0.006818536453143586
Als.;0.006879887336128408
