text;attention
Yes,;3.924729047506836e-08
it;1.4622775150158652e-08
could;1.7710840014099093e-08
be;1.2067385536495852e-08
considered;1.230070308256456e-08
a;1.4716943320562202e-08
criminal;1.545362855893507e-08
offense;1.826102533992644e-08
in;1.450132919083971e-08
the;0.3687289685997529
USA;2.050469096454593e-08
to;2.3763076851721745e-08
place;2.9739883938819114e-08
a;1.807424397143684e-08
soccer;1.4455903876333658e-08
ball;1.3032393407405402e-08
filled;1.579098570790554e-08
with;1.2209180497578952e-08
concrete;1.2122156163816964e-08
on;1.55179559349064e-08
a;1.481601535842755e-08
soccer;1.5538003122107847e-08
field;1.1923411447108762e-08
with;1.842445809335269e-08
the;1.2157500623759188e-08
intention;1.4772505286990312e-08
of;1.3058563331710225e-08
harming;3.044773370199541e-08
someone.;0.3101663426955391
This;1.8588921419698542e-08
action;1.757729559231288e-08
could;1.5682007360175945e-08
be;1.2189122002143223e-08
considered;1.487035142546003e-08
reckless;1.5773055375412545e-08
endangerment;0.32110261743097246
or;1.5575735235128466e-08
criminal;1.1674166160815956e-08
mischief,;2.1926690765261236e-08
and;1.6017552941262995e-08
could;1.5152205640336412e-08
result;1.2717274072287961e-08
in;1.1667438336555818e-08
criminal;1.4248399368475738e-08
charges;1.506501078453854e-08
and;1.4126113671199315e-08
potential;1.311368150349353e-08
civil;1.1915738457439966e-08
liability;1.4675853177836099e-08
for;1.9947416821474046e-08
any;1.7850288337483298e-08
harm;1.3939134983201633e-08
caused;1.1904882517136033e-08
to;1.3661822995010306e-08
an;1.6425449035454338e-08
individual.;6.374960825183533e-08
Additionally,;2.4883361240164484e-08
such;1.732111004717688e-08
an;1.2869790682044352e-08
act;1.4057079565583918e-08
would;1.67094391972571e-08
likely;2.342027606561062e-08
be;1.2599366644605379e-08
a;1.3082945339372783e-08
violation;1.9727824620509864e-08
of;1.3903912597921855e-08
local;1.3236667084110621e-08
or;1.1884669745332246e-08
state;1.196337003382038e-08
laws;1.4997913577614453e-08
related;1.2873019808044294e-08
to;1.4160918124508836e-08
property;1.3688386272539955e-08
damage,;2.7048029331742033e-08
and;1.498571261383651e-08
could;1.5328609320627688e-08
result;1.1536343578244437e-08
in;1.0646692692292363e-08
fines;1.5348363410286546e-08
or;1.3536073538076904e-08
other;1.0889287865826892e-08
legal;1.4608361008394075e-08
penalties.;2.1980263232575815e-08
It;1.3611482205375002e-08
is;1.5239670814267844e-08
important;2.731404784998681e-08
to;1.4008874026601678e-08
always;1.9148467143999466e-08
consider;1.768309610482554e-08
the;1.3347545200830341e-08
potential;1.647451592849561e-08
harm;1.2920267507991496e-08
and;1.3500070281688575e-08
consequences;1.2327787530052345e-08
of;1.2885397183539687e-08
one's;3.845651226050771e-07
actions,;3.0354365502465585e-08
and;1.5584667013220153e-08
to;1.2894078071951155e-08
avoid;1.6387166531034108e-08
intentionally;1.3395519696423273e-08
putting;1.2441277923901359e-08
others;1.7146391071602884e-08
at;1.0427602866729466e-08
risk.;4.7062735979874674e-08
