text;attention
Yes,;0.05789094136338687
it;0.005302478578616344
could;0.005726191159946327
be;0.005271279645827256
considered;0.005213154311701156
a;0.008442633078681788
criminal;0.006456832291104987
offense;0.006718340242953988
in;0.006148770747315275
the;0.012169146374237895
USA;0.009806700989707304
to;0.006244346872996004
place;0.005388269250170742
a;0.008864530069527617
soccer;0.010873555225878304
ball;0.014818381216982804
filled;0.0079042655200013
with;0.005399871153921389
concrete;0.007589428996783441
on;0.0054922171051768505
a;0.008159993838113347
soccer;0.009646057098089739
field;0.007757202180833741
with;0.005122724542190216
the;0.011538939506680931
intention;0.006681148988280038
of;0.006318338133797563
harming;0.00897775546738687
someone.;0.06480881872889832
This;0.0058308594756186745
action;0.005878055442907394
could;0.005598822314092765
be;0.005313889583478021
considered;0.004764950487814606
reckless;0.0051563583160261555
endangerment;0.009532347797382736
or;0.0064719529191842266
criminal;0.005892300420975022
mischief,;0.02558371628612227
and;0.0056698560523424915
could;0.00528587647729989
result;0.005171245789035573
in;0.005439851505640569
criminal;0.005562224701036907
charges;0.006310790639352185
and;0.005408360532959123
potential;0.005258317719835022
civil;0.008671785609218084
liability;0.005518594720486448
for;0.005038906032491261
any;0.005583246975924105
harm;0.005897679349540836
caused;0.005228132379243604
to;0.005525796324125955
an;0.005864165414523543
individual.;0.05732542501371118
Additionally,;0.024141053073366586
such;0.005244328517394958
an;0.005528025573954121
act;0.005749618866024451
would;0.004943186059050009
likely;0.004798398270328592
be;0.004740810371066892
a;0.0065421652825971574
violation;0.005154222571590534
of;0.005336543726603391
local;0.006025384527414667
or;0.005531179420507779
state;0.007473790650504906
laws;0.005629197467193159
related;0.005145253697649255
to;0.005261939753122732
property;0.00610671840498411
damage,;0.025348735579742567
and;0.005661179585780122
could;0.004987566516868245
result;0.004652555961434696
in;0.0050377977414873204
fines;0.005035117439193182
or;0.005795501405342002
other;0.004450045807763116
legal;0.007861952895187634
penalties.;0.03977826481249731
It;0.0050056718234068095
is;0.006205482689231733
important;0.004769267170176062
to;0.005608652022472697
always;0.005080340072892662
consider;0.004754844670015462
the;0.009738451387065144
potential;0.005190412921465651
harm;0.005747043165879122
and;0.0059759752429275345
consequences;0.005574643235733415
of;0.005848998617289937
one's;0.016253389139406917
actions,;0.023730764523550416
and;0.005689069547758778
to;0.005829860886821834
avoid;0.0051906064377084055
intentionally;0.0052991181111044705
putting;0.0050066487535919205
others;0.005118692002214811
at;0.005463040532351681
risk.;0.07144267210872798
