text;attention
Yes,;0.029653392476092874
it;0.002753774252845119
could;0.0027447088614835817
be;0.0025690636880284098
considered;0.0023264055452391613
a;0.008493919927504227
criminal;0.0025161769092652314
offense;0.003075226316001361
in;0.0034744966319614204
the;0.013351277228345849
USA;0.002400774080192115
to;0.0051935978098581505
place;0.0025471463877912437
a;0.005705806587126901
soccer;0.002520341581466918
ball;0.0029320236327605178
filled;0.002540749377898261
with;0.004006199453188446
concrete;0.0024161198742968246
on;0.003394045002036977
a;0.006706527925439521
soccer;0.0024852814644454858
field;0.002673217933635688
with;0.0032523055882937536
the;0.01677391707065782
intention;0.0022315070876204202
of;0.005687529419910841
harming;0.003057770376516065
someone.;0.16024139583361122
This;0.003146977176313627
action;0.0026520410734479404
could;0.003253105716047895
be;0.002816492489652965
considered;0.0022812373892041587
reckless;0.0023836699928375914
endangerment;0.00353626958966937
or;0.0026467074956815087
criminal;0.002588820057811411
mischief,;0.015198383803434322
and;0.004838559026926289
could;0.002806618916548087
result;0.0024318524816809538
in;0.004610285047475679
criminal;0.0027257139161393318
charges;0.002823253909707847
and;0.005501515493515847
potential;0.0027054984053073838
civil;0.0030292833980906635
liability;0.0025514454286685146
for;0.003569742603901293
any;0.002606629510280843
harm;0.002469694379109724
caused;0.002375775222679392
to;0.00554913837862562
an;0.004018483119592295
individual.;0.15517284541331544
Additionally,;0.02273041564105065
such;0.002569016295309773
an;0.0038648765306270243
act;0.002754158772335436
would;0.003233344338718882
likely;0.0025954191594099968
be;0.0026066814034508756
a;0.0074897181020269045
violation;0.002364289029590021
of;0.004428035091202495
local;0.0025027081380943604
or;0.0024654897321157348
state;0.0029644872615110524
laws;0.0028621776908760027
related;0.002238692060693585
to;0.00543095838584651
property;0.002498931170165876
damage,;0.02439319960276992
and;0.006266022167055965
could;0.002664146257974584
result;0.0022769669985844864
in;0.003647095214811669
fines;0.0025758310486900713
or;0.0025257300871721513
other;0.002191176516857564
legal;0.002406911519882028
penalties.;0.07433389427957046
It;0.002625412082992171
is;0.0033046697120843755
important;0.002148061948006756
to;0.005673862343206263
always;0.0022711127494674426
consider;0.002225228075867207
the;0.014798751765297975
potential;0.0026122467191097218
harm;0.0025045828260580275
and;0.005755444187053589
consequences;0.0023017238322774742
of;0.004427936645862761
one's;0.022233431234652566
actions,;0.022030050692725543
and;0.004675012654515833
to;0.006152304779931466
avoid;0.002320122140851913
intentionally;0.0022786631186534376
putting;0.002331269325227553
others;0.0023996514583425133
at;0.003405357662680733
risk.;0.12462999378956038
