text;attention
Yes,;6.180724459042768e-06
it;1.78088083433178e-07
could;1.897291473185065e-07
be;1.8143336622615884e-07
considered;1.725629168759812e-07
a;3.805381859553781e-06
criminal;2.1206946743270145e-07
offense;2.0311030326255346e-07
in;1.9273482671361537e-07
the;0.21448055761662257
USA;3.019179019545378e-07
to;1.7478404524385268e-07
place;2.2552008675107657e-07
a;1.7228405942454362e-07
soccer;2.222467015912798e-07
ball;2.6954808716800377e-07
filled;2.0432461713582834e-07
with;1.6966382129554953e-07
concrete;2.2899917168793404e-07
on;1.7697082042343798e-07
a;1.7438674570202926e-07
soccer;2.2916802256485033e-07
field;2.3312294703228364e-07
with;1.7286984808735296e-07
the;1.914724794816147e-06
intention;1.9028590019005277e-07
of;1.7225571437482182e-07
harming;3.108008567344702e-07
someone.;0.29496935081779957
This;1.820034095547295e-07
action;1.854912501514526e-07
could;1.8923767955324578e-07
be;1.7074397001374132e-07
considered;1.927071830868362e-07
reckless;2.190161424801231e-07
endangerment;0.4904713101278209
or;1.8023647161445918e-07
criminal;1.89394201425584e-07
mischief,;9.381310571364843e-06
and;1.9902035690790125e-07
could;1.9700525377227954e-07
result;1.8210248644571603e-07
in;1.7942827208866915e-07
criminal;2.174716026677403e-07
charges;2.0136952054875883e-07
and;1.8563219206329256e-07
potential;1.878809345354101e-07
civil;2.1519689384342943e-07
liability;2.028393087488175e-07
for;1.7715424457078137e-07
any;1.9539898601282584e-07
harm;2.3164870541341285e-07
caused;1.9098430439127562e-07
to;1.9041170100373938e-07
an;1.7952202008636888e-07
individual.;3.395648600328052e-07
Additionally,;2.1975466026872455e-07
such;1.8008666464938164e-07
an;1.6772239375760289e-07
act;1.8665763202292425e-07
would;1.7879101489647445e-07
likely;2.0335693750766443e-07
be;1.6959270816316213e-07
a;3.318379560409551e-06
violation;1.918720928408774e-07
of;2.7226316585053795e-06
local;2.1765295625477695e-07
or;1.72219172008273e-07
state;1.7249306126860528e-07
laws;1.9429691076400784e-07
related;1.8146309168574461e-07
to;1.7547743392918933e-07
property;2.3928048940469057e-07
damage,;1.3757092831161617e-05
and;2.0647932531971642e-07
could;1.9590330835249036e-07
result;1.808129817964526e-07
in;1.7547282145168967e-07
fines;2.2224444962362004e-07
or;1.755137836572e-07
other;1.826285914410827e-07
legal;2.131678708039357e-07
penalties.;2.511181744030141e-07
It;2.4824835874538623e-07
is;2.8708197716131644e-07
important;2.8321476252452195e-07
to;1.8213828696431333e-07
always;2.6486447274126365e-07
consider;2.1697139264290773e-07
the;3.425353561589308e-07
potential;2.0904884312770398e-07
harm;2.649343085231944e-07
and;2.058936184085405e-07
consequences;1.908452764769273e-07
of;1.7269161652149185e-07
one's;1.079932033988254e-06
actions,;1.3331863905399359e-05
and;4.321345789843814e-06
to;1.873287450834323e-07
avoid;2.1903955023312238e-07
intentionally;1.916942981628091e-07
putting;1.8297017129189575e-07
others;2.1611803630883997e-07
at;1.7214086225783014e-07
risk.;3.3589242383116286e-07
