text;attention
Yes,;1.3760849552687782e-11
it;7.297754139355327e-12
could;8.754386229694374e-12
be;7.615460467612222e-12
considered;7.608750903189396e-12
a;7.918085157305266e-12
criminal;7.827850621616505e-12
offense;8.030889663335404e-12
in;1.1347378598377112e-11
the;0.2633059782230655
USA;1.5580581331654757e-11
to;8.042627047929312e-12
place;1.0524801524077023e-11
a;8.016166584874866e-12
soccer;7.421935183247823e-12
ball;7.325987926926577e-12
filled;8.867267058027818e-12
with;6.957371336906686e-12
concrete;7.143505546289111e-12
on;6.586050326943529e-12
a;7.206772737439287e-12
soccer;7.487108899183944e-12
field;6.661881422569116e-12
with;6.665273341085995e-12
the;6.299755725076039e-12
intention;7.2180864784846195e-12
of;6.469694326770176e-12
harming;9.431938916618586e-12
someone.;0.28132922722455933
This;9.576261413338592e-12
action;7.427483618088195e-12
could;7.1688343756365554e-12
be;6.466117883371708e-12
considered;6.8281395733697774e-12
reckless;6.591565343441348e-12
endangerment;0.45536479372050914
or;9.2956890327763e-12
criminal;5.968143015727832e-12
mischief,;9.530445626561225e-12
and;6.646939045275645e-12
could;7.004518663995725e-12
result;6.657992176049498e-12
in;6.378059843093293e-12
criminal;6.957140979510351e-12
charges;6.9425709983977295e-12
and;7.505977128258861e-12
potential;6.837346979212017e-12
civil;6.232162428289656e-12
liability;7.449778812394556e-12
for;6.778867032821639e-12
any;8.252134819256592e-12
harm;6.7056134945529475e-12
caused;6.316650348151169e-12
to;6.706820853921754e-12
an;8.510271324725677e-12
individual.;1.3170700887283205e-11
Additionally,;1.0103231888832516e-11
such;6.962162259523322e-12
an;6.776651170050352e-12
act;6.4654591537579386e-12
would;6.7607040200656e-12
likely;8.458981545300434e-12
be;6.455793275151899e-12
a;6.807784513379351e-12
violation;6.787178017498377e-12
of;7.055406343050352e-12
local;8.016945437950867e-12
or;7.512021353640132e-12
state;7.856557913533679e-12
laws;6.9791599001808935e-12
related;6.8776581342852536e-12
to;7.27321216668737e-12
property;6.45473911840007e-12
damage,;1.0809135821164765e-11
and;7.075355234787076e-12
could;6.701819552417879e-12
result;6.679703892770574e-12
in;6.205077702963145e-12
fines;7.768313735916722e-12
or;8.824233177993313e-12
other;7.718559379233195e-12
legal;7.784327358417729e-12
penalties.;9.572262154724595e-12
It;6.603667958864422e-12
is;7.826993101431565e-12
important;8.881791325233553e-12
to;6.209873199744232e-12
always;7.755798006850666e-12
consider;7.128927049336569e-12
the;6.209027863724682e-12
potential;7.549671431411418e-12
harm;7.083818178477319e-12
and;7.064611966819595e-12
consequences;6.65341532306431e-12
of;6.19778916351065e-12
one's;4.94498804021276e-11
actions,;1.17563195761535e-11
and;7.2323355934787526e-12
to;6.360424793286945e-12
avoid;7.0984633015857795e-12
intentionally;6.672890194585608e-12
putting;6.463851584179032e-12
others;8.812439457223338e-12
at;6.515825435594939e-12
risk.;1.562119824214427e-11
