text;attention
Yes,;0.029803823932433558
it;0.007252711585933335
could;0.007330337185618618
be;0.006522312660570714
considered;0.007161209606803381
a;0.008206614607742798
criminal;0.006296375308101127
offense;0.006757130330397211
in;0.006090177556982089
the;0.007541766121667399
USA;0.005826419196334162
to;0.008164638593623432
place;0.006896798707370347
a;0.008196671766192105
soccer;0.005075592401910199
ball;0.005695442523101499
filled;0.005924122311351681
with;0.007434950512387324
concrete;0.005105469710735262
on;0.006172689573012371
a;0.006944013176848886
soccer;0.0049991028066343314
field;0.005238844263074132
with;0.007293221430782556
the;0.01114704157453204
intention;0.0059654591154008054
of;0.008210671172122453
harming;0.010746085359132568
someone.;0.0430488553992396
This;0.007276494313690364
action;0.006224446668216767
could;0.006632902376600931
be;0.006100453753132108
considered;0.00685985997415967
reckless;0.005971005013551607
endangerment;0.013638212904947614
or;0.008209613170166143
criminal;0.005490773156578284
mischief,;0.013634783301165762
and;0.010968406559388633
could;0.007404804841829929
result;0.007073838989293064
in;0.006691885876796494
criminal;0.005452772747981645
charges;0.0052432961630267385
and;0.00931930156302247
potential;0.005221979635208341
civil;0.005345718767907448
liability;0.005528073862915415
for;0.006737004019008958
any;0.007819885910713835
harm;0.005897780433780626
caused;0.005541062952627737
to;0.007629323099647092
an;0.006588135446451702
individual.;0.041181427797666856
Additionally,;0.025019061755129444
such;0.0078002188266094435
an;0.008025190993371189
act;0.005196680898361492
would;0.007575599712608964
likely;0.0061179457749655644
be;0.0077217290586658925
a;0.009547861596467382
violation;0.005889121807073014
of;0.009498209965063974
local;0.005748551289159487
or;0.007751975078458463
state;0.005239956024670466
laws;0.005612915672609657
related;0.006061253059564556
to;0.008830501103710997
property;0.005652044920019657
damage,;0.020366704335266377
and;0.013982067483020468
could;0.008785319310376988
result;0.00758474396390964
in;0.00694057124789955
fines;0.005753023113689217
or;0.008348683689482259
other;0.005797533996605339
legal;0.005373080620075032
penalties.;0.038034403623707407
It;0.005837339617810366
is;0.006399748196503838
important;0.006466916509255436
to;0.010388970232027108
always;0.006811381959917404
consider;0.008049639214621923
the;0.015328220900556298
potential;0.005521697456415464
harm;0.005674796512387355
and;0.009922584966918328
consequences;0.005421622050245463
of;0.0077842963945171815
one's;0.029511311383018046
actions,;0.0179360513855561
and;0.012310749805936237
to;0.007802937741819577
avoid;0.006697418859411258
intentionally;0.0054434537291680575
putting;0.007203533859323753
others;0.005901024588603253
at;0.005666090702213204
risk.;0.05893347322372021
