text;attention
The;0.013453896836919001
lemon;0.0050442109953840065
(Citrus;0.010865512360968924
limon);0.01759701060584877
is;0.006830492570241572
a;0.006627551361091974
species;0.004651052405901187
of;0.006282130572864946
small;0.0046451878218415985
evergreen;0.004095548055967722
trees;0.0059554645275479495
in;0.005531283196245717
the;0.008602781148629801
flowering;0.004105446847676951
plant;0.0038742952177383836
family;0.005302040633607909
Rutaceae,;0.03548214552153062
native;0.004845353250994881
to;0.004637372691115131
Asia,;0.013361490636379342
primarily;0.005983221904130816
Northeast;0.004511047770242666
India;0.004151044988513785
(Assam),;0.06245308619499164
Northern;0.0042144715675415095
Myanmar;0.0041015421335186516
or;0.005382850141614107
China.;0.022684698642528655
The;0.00906873613859079
tree's;0.027964534580683917
ellipsoidal;0.02735883063799068
yellow;0.004045390392862958
fruit;0.005400876334238906
is;0.006091966958240234
used;0.005445951865972947
for;0.004834507762014298
culinary;0.004490986783322404
and;0.007048089038857261
non-culinary;0.012642742377700425
purposes;0.0042322062149951255
throughout;0.00444656578867706
the;0.0059057972631050394
world,;0.0206124420807331
primarily;0.005127624438328876
for;0.004703957962665057
its;0.005808866541165858
juice,;0.014193400925725073
which;0.005492320804641212
has;0.006010576257626126
both;0.00479953478735499
culinary;0.0040381069332510585
and;0.006265796124749313
cleaning;0.0047266645891472555
uses.;0.03901171042799092
The;0.009138378172676662
pulp;0.004573185579287784
and;0.0072795542446781525
rind;0.006029539161647353
are;0.005769131976062468
also;0.004413111945868953
used;0.0047796165243089665
in;0.005315489092206563
cooking;0.004162122703881398
and;0.005983017203266054
baking.;0.029947633301943496
The;0.0066960284866958335
juice;0.004544865023066652
of;0.0060295476072839554
the;0.008581018230753638
lemon;0.005224582280959112
is;0.00758747899702183
about;0.005263038933442318
5%;0.00701365119511483
to;0.0055240515581743204
6%;0.007037330545066773
citric;0.005390779351057952
acid,;0.017875478416571992
with;0.005440969527030667
a;0.005538914188925386
pH;0.005299768259919849
of;0.005222458589376581
around;0.005480428639396216
2.2,;0.06045026754991659
giving;0.0053089246741834595
it;0.004787748991982196
a;0.004932799479043434
sour;0.004146367399690096
taste.;0.03329450704877862
The;0.009901032204459223
distinctive;0.00411862235897977
sour;0.0039112100677028945
taste;0.005486153059377716
of;0.006711568049273056
lemon;0.0036948864446834455
juice;0.00430364937920832
makes;0.006245682355509015
it;0.005097584968647668
a;0.005725334292999466
key;0.004445364807858238
ingredient;0.004333583163031452
in;0.006342739539594112
drinks;0.004076178179564801
and;0.0072655018095048535
foods;0.00478605731986472
such;0.0051837156977541125
as;0.00553278711752772
lemonade;0.004847885293078216
and;0.006626982933206269
lemon;0.004012794893542573
meringue;0.009833786204527142
pie.;0.028414700368616014
