text;attention
Terminator;5.126148219476198e-07
2;4.4213634445523546e-07
kicks;1.540810574827946e-07
ass.;0.18378197082783407
It;1.6775615272457727e-07
eschews;1.579499087510213e-07
the;1.2264167980405052e-07
horror;1.539055604427198e-07
format;1.1996302014393924e-07
of;1.0957980913416666e-07
the;1.3019898323203502e-07
first;1.4940956354536678e-07
films;1.7066048255732377e-07
and;1.2553004946650888e-07
doubles;1.1189817050297417e-07
down;1.1247929695509161e-07
on;1.1504385948006374e-07
the;1.216975092722055e-07
action,;3.7422206204482174e-06
which;1.332926447938583e-07
is;1.267214765690608e-07
executed;1.197019948787556e-07
to;1.0752166480898334e-07
perfection.;0.20595206426226467
It's;1.7076039729389252e-07
fun,;1.54091320885039e-07
it's;1.2616783982104237e-07
exciting,;1.5703051997850758e-07
it's;1.2898001540967962e-07
cool.;0.18993319623542015
It's;1.7908215562215795e-07
a;1.329934954898763e-07
perfect;1.3230293586643076e-07
movie;1.3239430548568677e-07
for;1.2474262890320986e-07
people;1.1506085274866882e-07
who;1.1086025422635683e-07
like;1.1191537952495774e-07
explosions.;0.1988863053066395
But;1.2913533723166095e-07
more;1.1490793858425592e-07
than;1.1646980832195456e-07
just;1.0853805989820056e-07
being;1.2717600225923568e-07
a;1.2793269466651497e-07
great;1.283070528426648e-07
action;1.153401812579801e-07
movie,;3.674903104095891e-07
there's;2.729090568576312e-07
also;1.3165003291236923e-07
quite;1.258419828944658e-07
a;1.6944961781399332e-06
lot;1.1487113427725608e-07
of;1.22063374451743e-07
good;1.3533000149062955e-07
commentary;1.4488513374806683e-07
about;1.4181583682142269e-07
the;1.1990772848314173e-07
conditions;1.2650971123584253e-07
of;1.0856785544753037e-07
life;1.1599827977361066e-07
in;1.2068521516048602e-07
southern;1.2065305775690285e-07
California;1.207942983801789e-07
in;1.1135073844430443e-07
that;1.3094205309368236e-07
time;1.1710121099496903e-07
period;1.218511423854568e-07
-;1.242005913289148e-07
there's;1.4890821186121648e-07
a;1.0646536121390346e-07
reason;1.338454433106143e-07
the;1.3239008764471374e-07
bad;1.2968102743469228e-07
guy;1.1273112334416299e-07
is;1.3970249425563918e-07
a;1.1611258012843647e-07
cop;1.340998618276315e-07
-;1.3797078426037305e-07
and;1.4904473264108472e-07
some;1.2008929028578866e-07
prescient;1.4634124343200992e-07
ideas;1.2177338524177966e-07
about;1.4511947487017623e-07
the;1.8560589456413426e-06
role;1.155482010151289e-07
of;1.4857522084756377e-07
highly;1.1812512765747391e-07
advanced;1.1353173861350352e-07
machines;1.5475496634043765e-07
dominating;1.45242752177865e-07
the;1.091760480940347e-07
lives;1.1486826890494918e-07
of;1.0107062705614861e-07
humans.;3.171252232510501e-07
James;1.3400038620739563e-07
Cameron;1.474443076265084e-07
is;1.4458903786859547e-07
a;1.1053584808906473e-07
master;1.1485233777993718e-07
filmmaker.;3.645948257824795e-07
At;1.6831454681089016e-07
one;1.236548061994829e-07
point,;2.4191352387812996e-07
Arnie;1.5486482993594424e-07
shoots;1.4076922751280342e-07
up;1.2641470186077917e-07
a;1.0457610106081984e-07
bunch;1.159198872754009e-07
of;1.0328984501855487e-07
cop;1.1833762351042083e-07
cars;1.0832631066892074e-07
with;1.1499069800964169e-07
a;1.1308529843472578e-07
minigun,;2.6468997262552417e-07
it's;1.5165891048296785e-07
awesome.;0.2214233870838212
