text;attention
Terminator;4.525225906522218e-06
2;3.0229175312066443e-06
kicks;2.053509531127274e-06
ass.;0.12646566490740857
It;4.197644884828825e-06
eschews;2.433548953873424e-06
the;1.8679024259032261e-06
horror;2.4522644435211333e-06
format;1.6138332635745755e-06
of;1.8815251255726577e-06
the;1.7977831682768804e-06
first;1.9010790519636224e-06
films;2.2061552310450546e-06
and;2.2264943655438413e-06
doubles;1.9923220531782236e-06
down;1.456922894118145e-06
on;1.6293798082374357e-06
the;2.1632471933219236e-06
action,;6.6475209750634816e-06
which;1.993880921847847e-06
is;1.7810131653508495e-06
executed;1.3948674863621074e-06
to;1.4770383694578515e-06
perfection.;0.18267053587351062
It's;4.1732396268367335e-06
fun,;2.411006931982754e-06
it's;1.8522357652393237e-06
exciting,;2.8586224045212908e-06
it's;1.8691150420119592e-06
cool.;0.19065073118069675
It's;3.3396048539503078e-06
a;1.9552026110158215e-06
perfect;1.7171456480974393e-06
movie;2.94510353409962e-06
for;2.141570127961334e-06
people;1.7848260356128651e-06
who;1.5399839247259549e-06
like;2.1858944040838636e-06
explosions.;0.35483970559554445
But;3.2365216811803757e-06
more;1.7216698320199777e-06
than;1.6530315515504673e-06
just;1.4093929694899902e-06
being;1.7129872017307e-06
a;2.2350263685135223e-06
great;1.5813465060085958e-06
action;1.77130420462435e-06
movie,;5.305377268891463e-06
there's;4.56859370911686e-06
also;2.0693080189654582e-06
quite;1.380998254935641e-06
a;3.4229443425354663e-06
lot;1.3727549760680476e-06
of;1.7981113105879685e-06
good;1.7303284011772181e-06
commentary;2.5731507153434196e-06
about;2.1674990229092264e-06
the;1.8732163391755027e-06
conditions;1.8261296171013394e-06
of;1.554711928379464e-06
life;2.0517866357068624e-06
in;1.6818817741284662e-06
southern;1.5980205704296944e-06
California;1.8480193567078515e-06
in;1.947273790759362e-06
that;1.8988047456307171e-06
time;1.6106445763452197e-06
period;1.548258657595447e-06
-;2.515993126227849e-06
there's;2.3167996195021296e-06
a;1.493439225974956e-06
reason;2.1512857808431215e-06
the;1.8648265302279224e-06
bad;1.5331718646399533e-06
guy;1.533031139485582e-06
is;1.7057147957353726e-06
a;1.5250903877663054e-06
cop;1.5956166650254235e-06
-;1.9832007822841207e-06
and;2.7054645469171695e-06
some;1.7953531158395804e-06
prescient;2.334343534958852e-06
ideas;1.802614679565113e-06
about;1.953867994142775e-06
the;4.864867691566078e-06
role;1.505382459462549e-06
of;1.7562045586480349e-06
highly;1.5276059589203034e-06
advanced;1.4761344923085295e-06
machines;1.9698314531069572e-06
dominating;1.9775747488468028e-06
the;2.1488798006077282e-06
lives;1.4067165089770332e-06
of;1.5018832905989145e-06
humans.;4.045086533622235e-06
James;2.122146294146989e-06
Cameron;1.867373878980506e-06
is;2.3728362190560865e-06
a;1.8064872546147896e-06
master;1.4913720616129749e-06
filmmaker.;3.440289323246002e-06
At;1.746236316657466e-06
one;1.6261901601913408e-06
point,;4.41164856374957e-06
Arnie;2.579232562471558e-06
shoots;2.3004793836600666e-06
up;1.5552836100060434e-06
a;1.7241037360048134e-06
bunch;1.3018363433668976e-06
of;1.5698163742287015e-06
cop;1.730603588864197e-06
cars;1.6780407050799974e-06
with;1.8480095533360349e-06
a;1.5989182627790935e-06
minigun,;4.428322399825667e-06
it's;2.792508096120835e-06
awesome.;0.1451277420048782
