text;attention
Terminator;1.5329512362562354e-10
2;8.22461102002927e-11
kicks;7.782694719064888e-11
ass.;0.2081040587780534
It;8.274548036676593e-11
eschews;1.177231009227841e-10
the;7.741440826899451e-11
horror;8.482468088746082e-11
format;7.862601846566821e-11
of;7.85932937583764e-11
the;9.079559188736872e-11
first;8.578541939221591e-11
films;8.269314728316724e-11
and;7.95866811918639e-11
doubles;7.915159225535883e-11
down;8.922492547193555e-11
on;7.719319784442987e-11
the;7.622170724330575e-11
action,;1.3435951783327586e-09
which;7.602155263103129e-11
is;7.538186167158823e-11
executed;7.619772933654878e-11
to;7.446828852678153e-11
perfection.;0.1987897401715244
It's;9.843581229312746e-11
fun,;9.661605068961076e-11
it's;9.048518918238368e-11
exciting,;1.1055879446398433e-10
it's;8.782066232026749e-11
cool.;0.20067320116271195
It's;1.1686180601244438e-10
a;8.545093171764677e-11
perfect;7.455101328426513e-11
movie;7.684599267262924e-11
for;7.324486970372549e-11
people;7.631321666646619e-11
who;7.557092239452147e-11
like;7.785520638056601e-11
explosions.;0.19579531763457914
But;7.639797439640877e-11
more;7.699395805702038e-11
than;7.66010085727832e-11
just;7.635950212492407e-11
being;7.618023600013516e-11
a;8.755728929750061e-11
great;7.614089195203439e-11
action;7.876585002082657e-11
movie,;1.5662554912298619e-10
there's;1.0105022914139235e-10
also;7.785033629464161e-11
quite;9.315436815586807e-11
a;7.941973844482138e-10
lot;7.992427871609846e-11
of;7.916397863554352e-11
good;7.941505787994851e-11
commentary;8.421434936403911e-11
about;8.077436206921809e-11
the;7.807213502629025e-11
conditions;8.120344297263263e-11
of;7.490186818165314e-11
life;8.789459436738208e-11
in;7.908767416130352e-11
southern;8.258314594940572e-11
California;1.0116346815569487e-10
in;7.675134310412524e-11
that;8.025974543604259e-11
time;8.558453964474774e-11
period;7.93809094257764e-11
-;7.460771945299102e-11
there's;8.269678550431547e-11
a;8.397147967134454e-11
reason;7.492113162420972e-11
the;8.015974631030863e-11
bad;7.989627451882496e-11
guy;8.658718324449095e-11
is;8.279673247030654e-11
a;8.435222787455878e-11
cop;7.99021405605355e-11
-;8.021510536528401e-11
and;9.376869057778961e-11
some;7.679742166825851e-11
prescient;1.1651973879489872e-10
ideas;7.768427410323535e-11
about;7.923113306462268e-11
the;9.453855938562868e-10
role;7.92512926253568e-11
of;8.068911653075972e-11
highly;7.423932806194215e-11
advanced;7.964416637283455e-11
machines;8.110360468476858e-11
dominating;7.833256257082874e-11
the;7.871622273516132e-11
lives;7.937278590591927e-11
of;7.673760811493143e-11
humans.;1.3952349875082405e-10
James;7.913953447058903e-11
Cameron;9.10895371775022e-11
is;7.443622115090224e-11
a;7.323399164708136e-11
master;8.04563822503298e-11
filmmaker.;1.4931462393137705e-10
At;7.577424941646898e-11
one;7.989625785116498e-11
point,;8.619218805316953e-11
Arnie;1.3307365463396625e-10
shoots;9.026308681477884e-11
up;7.738553820188116e-11
a;8.051038174318135e-11
bunch;8.371352644550227e-11
of;8.461656594770401e-11
cop;8.040909740342404e-11
cars;9.591022983023582e-11
with;7.582558775782314e-11
a;7.583625183797228e-11
minigun,;1.3567556717302798e-10
it's;9.282057373031068e-11
awesome.;0.19663766979198252
