text;attention
Terminator;1.1589212979808312e-07
2;7.09595044666221e-08
kicks;7.355514950724267e-08
ass.;0.002494083197811431
It;1.3842598047707167e-07
eschews;1.047029345076847e-07
the;8.860232372020633e-08
horror;7.437160890754975e-08
format;6.161663110940847e-08
of;7.39219996993049e-08
the;7.342396774756475e-08
first;7.810448417507032e-08
films;7.434090416261742e-08
and;9.612963601069247e-08
doubles;7.434841076261796e-08
down;6.092914324679698e-08
on;7.784317297727916e-08
the;8.347078546454348e-08
action,;1.8641253016891357e-07
which;7.95207009713461e-08
is;6.768761683795927e-08
executed;6.88477707591945e-08
to;6.279310456335897e-08
perfection.;0.05589572960836402
It's;1.348790149674123e-07
fun,;1.5776965857168513e-07
it's;9.438907309552243e-08
exciting,;1.5205154241526896e-07
it's;8.95727808651104e-08
cool.;0.1485673913697935
It's;1.3403698104011467e-07
a;6.634275200576168e-08
perfect;9.12225398332637e-08
movie;8.361498804600107e-08
for;8.379783051290172e-08
people;6.929042619083082e-08
who;7.158224922672444e-08
like;7.449105594597222e-08
explosions.;0.7809915279586263
But;9.5244282714987e-08
more;6.31310048943294e-08
than;7.604082162761774e-08
just;6.846181298459764e-08
being;7.746905259354049e-08
a;6.781311913878342e-08
great;7.865393755260065e-08
action;6.926670322330432e-08
movie,;1.5821381303160547e-07
there's;1.148410644241086e-07
also;7.483976682118159e-08
quite;6.550296598971845e-08
a;6.305735147415456e-08
lot;6.698594220014309e-08
of;7.302707117453056e-08
good;7.289374199268383e-08
commentary;9.679566382557543e-08
about;1.026886662600789e-07
the;8.937470078290825e-08
conditions;7.718914240852575e-08
of;7.150053225458802e-08
life;9.240247175886124e-08
in;8.722639997727098e-08
southern;6.506884932685271e-08
California;8.18576414312174e-08
in;7.754536689350046e-08
that;6.68309106975337e-08
time;7.055687188897534e-08
period;8.88650039485329e-08
-;1.0728278428384321e-07
there's;8.929785245094234e-08
a;6.103681166484608e-08
reason;9.144289605706425e-08
the;7.755293820400716e-08
bad;6.521957558029704e-08
guy;6.694035141113247e-08
is;8.065116001056356e-08
a;7.016688889267929e-08
cop;6.737711017563107e-08
-;9.403069648484202e-08
and;9.439525067550431e-08
some;7.06632801401429e-08
prescient;9.87685706414127e-08
ideas;7.02379168025234e-08
about;9.280194652828572e-08
the;8.025348871499063e-08
role;8.480427788126954e-08
of;7.856232374703117e-08
highly;6.022023943861941e-08
advanced;7.290897864571546e-08
machines;8.344675848260271e-08
dominating;8.133438882533339e-08
the;6.827375013022605e-08
lives;7.337498362534674e-08
of;6.419214596729175e-08
humans.;9.807633412818552e-08
James;8.674370442285993e-08
Cameron;6.903309215675365e-08
is;8.971332685353305e-08
a;7.271262171393616e-08
master;5.859101704088253e-08
filmmaker.;1.0412076979708456e-07
At;6.972482423383077e-08
one;6.222959687828259e-08
point,;1.7221752146111287e-07
Arnie;8.921525649322018e-08
shoots;1.085084966151785e-07
up;6.92326979600437e-08
a;6.613120678088451e-08
bunch;6.116762410856781e-08
of;7.057679203031115e-08
cop;6.405941458243833e-08
cars;7.650923928637777e-08
with;8.62265956549694e-08
a;6.504531553978207e-08
minigun,;1.7409230902792308e-07
it's;1.0711942565990013e-07
awesome.;0.012041759294800777
