text;attention
Here's;0.02862383712940076
a;0.023963763824933818
new;0.023459346220915354
threat;0.027404220092633862
with;0.024802837551279523
potential;0.02306846629695729
global;0.02311790514871662
effect;0.02564213818241474
on;0.023816847989278567
life.;0.035004918993651844
A;0.023615467305259083
supervolcanic;0.046371327280190715
eruption;0.027673842380832397
can;0.024801847436538012
cause;0.0250484593118606
the;0.023666655223817765
release;0.025318625805468963
of;0.02458797786286623
high;0.022278324029658486
volumes;0.025006129250064894
of;0.022726675827814513
volcanic;0.023599626482793
ashes,;0.031125064973176207
resulting;0.025424116542127666
in;0.02434149292845081
overnight;0.025746675190748282
and;0.022352130223501885
long;0.02199710791877637
lasting;0.02251203731163971
climate;0.02307789789041089
effects;0.025526164082176808
that;0.023148235108553742
would;0.02231920577922215
threaten;0.023417159980505142
all;0.022270502793521364
aspects;0.023119179084283837
of;0.022205371438993867
life;0.02265195220439627
on;0.021839726567391138
earth.;0.023326740354776818
