text;attention
Send;4.5620976480219905e-05
as;3.373877022668627e-05
many;3.4958097197176055e-05
applications;4.494600723353878e-05
as;3.6296598262645735e-05
you;3.0222181684947082e-05
can,;5.4580404863507095e-05
make;3.066956359425236e-05
sure;3.222877917713571e-05
to;3.105423749276438e-05
target;3.438506317146298e-05
several;3.332859017775208e-05
dream;3.262526762820632e-05
schools;4.997943413900594e-05
as;3.619677269163184e-05
well;3.0268121192785434e-05
as;3.208305426081174e-05
having;3.359090353020837e-05
a;2.870019550813345e-05
wide;2.8381800111271757e-05
range;2.9393610364672668e-05
of;2.893361296039218e-05
backups;3.740747690070667e-05
at;3.0478253778318217e-05
several;3.070732917205605e-05
tiers;3.820008079283622e-05
of;2.9024618176179264e-05
preference.;0.9984250712001143
The;3.755994850379715e-05
more;3.087524390287449e-05
you;2.9586037666168366e-05
apply;3.608878422802522e-05
to,;3.897558319146908e-05
the;2.9075537825188914e-05
better.;3.1960643797814395e-05
Don't;4.193103684863486e-05
worry;2.9436867401056483e-05
about;2.943478567258786e-05
application;3.150562239709133e-05
fees,;4.480872280993845e-05
they'll;3.262207083368613e-05
all;2.8787993837983925e-05
be;2.7261754571265025e-05
worth;2.8126172628005957e-05
it;2.854917452258888e-05
in;2.6692771995205055e-05
the;2.6425667370880393e-05
end.;2.7224579112109753e-05
