text;attention
Send;1.9937822640668387e-05
as;1.8469202533421182e-05
many;1.841209330810502e-05
applications;2.856711655108987e-05
as;1.838423186625548e-05
you;1.807124206885205e-05
can,;2.5518269639690135e-05
make;1.6958129551043808e-05
sure;1.761346573548684e-05
to;1.7093273745879416e-05
target;1.8504990025333792e-05
several;1.8500748437530876e-05
dream;1.944631251144015e-05
schools;2.33832614028589e-05
as;1.7724125220133204e-05
well;1.844342706426061e-05
as;1.8627994461200623e-05
having;1.7450551012244113e-05
a;1.701477094169272e-05
wide;1.7290392572852703e-05
range;1.7419307259790606e-05
of;1.743112783796751e-05
backups;2.2407736357003033e-05
at;1.7877845977043018e-05
several;1.7443503058445004e-05
tiers;1.9659182422680442e-05
of;1.669842586371769e-05
preference.;0.9991079158106323
The;1.9935860413470203e-05
more;1.7480119738138372e-05
you;1.672060095027916e-05
apply;1.9090784440913222e-05
to,;1.7541868761769033e-05
the;1.714298829856503e-05
better.;1.87650249234369e-05
Don't;4.202571730546764e-05
worry;1.7822696765738706e-05
about;1.7221187958528526e-05
application;1.8061032280958887e-05
fees,;2.1212337750385158e-05
they'll;1.8184023908922e-05
all;1.682371070464243e-05
be;1.634196630464741e-05
worth;1.6747389442340546e-05
it;1.699206070117888e-05
in;1.641347560981323e-05
the;1.633712084556908e-05
end.;1.6875672196462372e-05
