text;attention
Send;7.785697443526083e-05
as;5.750392713737563e-05
many;5.8485460858350566e-05
applications;8.45028620234811e-05
as;5.7390619476276405e-05
you;4.975284933346141e-05
can,;0.00010414736971211543
make;5.215249324247727e-05
sure;5.625802600117446e-05
to;5.3767329462731614e-05
target;5.819856618350718e-05
several;5.9340811276557304e-05
dream;5.310332732151239e-05
schools;7.586519223529999e-05
as;6.542101882996396e-05
well;5.8845983341764986e-05
as;5.649739175327854e-05
having;5.8747759123562166e-05
a;4.828299478243718e-05
wide;4.77351294352959e-05
range;5.2202130555590406e-05
of;5.0348810768426076e-05
backups;7.474846846111325e-05
at;5.3061415191102384e-05
several;5.1906619454239105e-05
tiers;5.964818630924904e-05
of;4.743842313570692e-05
preference.;0.997277621590405
The;6.49633891419411e-05
more;5.3250278671984685e-05
you;5.17950915262468e-05
apply;5.739198266033952e-05
to,;6.051542034304668e-05
the;4.9512189765472755e-05
better.;5.777413338809374e-05
Don't;7.879109922859273e-05
worry;5.098604268181849e-05
about;5.013503187768601e-05
application;5.436244526291713e-05
fees,;7.938880367785981e-05
they'll;5.741863122155908e-05
all;5.319344349277497e-05
be;4.6473095524402726e-05
worth;4.746448970564556e-05
it;4.994923029064501e-05
in;4.549353993443426e-05
the;4.435726292088465e-05
end.;4.595266843724631e-05
