text;attention
Our;0.9991054832960836
sun;1.2144959404554485e-15
has;1.4833644887269948e-16
a;1.3211510187075024e-16
diameter;1.7783714504267702e-16
of;1.4574269070947678e-16
1,392,680;1.0786406849711983e-15
km,;3.3452984155818874e-16
a;1.5559203225452762e-16
radius;1.6387906229252823e-16
of;1.2827053658918925e-16
696,340;3.3408548038891015e-16
km,;1.5238267958369294e-16
and;1.3467837485850466e-16
a;1.2475450738432914e-16
mass;1.3327186675797806e-16
of;1.218479577648206e-16
1.9891x10%30;0.0008945167039067438
kg.;1.8936895096416057e-16
This;1.6888222839935842e-16
is;1.1604588241815692e-16
equivalent;1.197320112709816e-16
to;1.2064054534158703e-16
a;1.16874504361561e-16
radius;1.2242433768874593e-16
of;1.1144789712698084e-16
432,690;2.1222998538385752e-16
mi,;1.8533251959113604e-16
a;1.4001538261121003e-16
diameter;1.2595022810239673e-16
of;1.0988252241443922e-16
865,380;1.6456521237961132e-16
mi,;1.1840979117726554e-16
and;1.0867571843078131e-16
a;1.0624626565979534e-16
mass;1.0546594616222371e-16
of;9.998944725924166e-17
4.384x1030;1.563727984689809e-16
lb.;1.1513498602112105e-16
Keep;1.0847319158816893e-16
in;9.839003174641958e-17
mind;1.194384871195681e-16
that;1.1787960633603598e-16
these;1.114265192861333e-16
measurements;1.1580561278123885e-16
are;1.1597914686751826e-16
close;1.1064607517833335e-16
approximations,;1.2944844667959725e-16
and;1.011262066119345e-16
may;1.0977058941452866e-16
be;1.0294502924339284e-16
off;1.0120699955513632e-16
by;1.019951857412571e-16
a;9.503374815346144e-17
few;9.483114833281697e-17
units.;9.370894868658484e-17
