text;attention
There;0.05831349001600251
are;0.044105066770041584
multiple;0.04834631294704794
manufacturers;0.0582596129141186
with;0.046448118938955375
the;0.03666237214514392
name;0.03834967530513924
of;0.03497098070117517
Dayan,;0.05762947428155531
to;0.03877103993067626
help;0.03740516137878466
me;0.038294390378187236
narrowit;0.045292483860298396
down,;0.041071303114420324
can;0.0347856805672765
you;0.034716427676756444
elaborate;0.034608633526229164
on;0.03361158450871482
what;0.03434240366863169
the;0.034573343010845504
primary;0.033911531967345504
product;0.03465085326458299
of;0.03412462231845007
Dayan;0.03329158821046929
is?;0.03346384859915158
