text;attention
There;0.2430200602799934
are;0.02292937405256867
multiple;0.02329042653008719
manufacturers;0.051731601384524956
with;0.024066516677160456
the;0.020228310533239063
name;0.02798458076050318
of;0.02124234570799676
Dayan,;0.21241066039203207
to;0.02342680224450776
help;0.02334413812043215
me;0.027496061158439597
narrowit;0.023554749188955955
down,;0.02994571861121093
can;0.021925293574943973
you;0.021353371667397925
elaborate;0.020472050872062122
on;0.02040701732601546
what;0.020733382717986238
the;0.019109100025216912
primary;0.019659600013079544
product;0.020283445088639617
of;0.02025989650848882
Dayan;0.02199195810851372
is?;0.019133538456003366
