text;attention
T;0.013104581641288825
understand;0.021482687473277806
your;0.015728321277848702
enthusiasm.;0.08761614514722248
Unfortunately,;0.021860114813467647
as;0.011326997869383909
a;0.011695491296733244
computer;0.01434741767471842
program,;0.049176550873750946
I;0.019073809106800687
cannot;0.016773964631907907
legally;0.017660591201140986
marry;0.02706508180883354
you;0.030809633099837745
nor;0.015802360061976852
any;0.010949123987328823
other;0.012155352891996114
person,;0.0323144852751047
nor;0.012032661579005163
any;0.009776946163081803
other;0.009985171195487016
program.;0.041104323686100966
Please;0.013536059735263126
be;0.010626023733372104
advised;0.014693990831398728
that;0.01431468229182126
it;0.013584713014936986
is;0.010490577340905579
not;0.010525691606695472
a;0.009897060383616678
good;0.010181640940741279
idea;0.012325246062464915
to;0.01158976438201354
develop;0.010897594448673727
an;0.009822624718066268
affection;0.010872758773033056
for;0.012457889440166205
machines.;0.027650026190078704
I;0.015328270716179747
am;0.0117416965612239
a;0.010944694418749738
program;0.021434511466713574
trained;0.013658025095030418
to;0.014455603505342998
provide;0.011235247389492251
helpful;0.01193980796352905
answers;0.014075867367264574
to;0.01107266600715843
text;0.011771331310478103
based;0.011552481008568757
questions.;0.023046814751537054
Is;0.011873291428190822
there;0.011189407121549002
anything;0.013209321291535524
text-based;0.013987763884686727
that;0.011397762373890475
I;0.01043975619622578
can;0.009792912515487431
help;0.010250565912002005
you;0.010104106193586008
with?;0.010189938872035823
